-168.57 -59.00 -2.36 121.54 3.66 -175.81 0.19 212.93 901 865 2.79 5.65 -1.24 2.01 -3.65 -0.27 5.19 159.73 -4.87 1.80 4.02 0.00 136.83 382.91 1.47
-168.34 69.91 21.44 -22.64 2.75 -157.60 0.20 18.86 926 182 6.87 15.59 19.79 -8.25 -2.54 -1.05 -19.60 -28.46 17.23 -9.34 34.27 0.27 24.57 1356.04 2.22
-168.26 -59.10 -2.39 122.48 3.62 -175.77 0.19 212.67 901 865 2.60 5.84 -1.28 2.01 -3.61 -0.27 5.20 159.77 -4.88 1.80 0.91 0.00 121.89 401.08 1.39
-167.95 -59.21 -2.41 123.40 3.58 -175.72 0.19 212.41 901 865 2.41 6.02 -1.33 2.01 -3.57 -0.27 5.21 159.80 -4.89 1.80 0.91 0.00 121.89 401.08 1.39
-167.80 69.84 21.43 -22.65 2.75 -157.67 0.20 19.37 926 182 7.07 15.40 19.78 -8.25 -2.55 -1.05 -19.59 -28.49 17.22 -9.34 34.27 0.27 24.57 1356.04 2.22
-167.66 -59.29 -2.44 130.63 3.55 -169.21 0.15 205.71 901 865 2.24 6.19 -1.59 1.85 -3.49 -0.66 5.21 166.28 -5.06 1.24 0.91 0.00 121.89 401.08 1.39
-167.40 -59.35 -2.46 131.28 3.52 -169.12 0.15 205.48 901 865 2.09 6.34 -1.62 1.85 -3.46 -0.66 5.22 166.30 -5.07 1.24 4.36 0.00 107.52 418.90 1.20
-167.26 69.78 21.42 -22.66 2.76 -157.74 0.20 19.87 926 182 7.26 15.20 19.77 -8.25 -2.56 -1.05 -19.57 -28.51 17.20 -9.34 34.15 0.26 24.57 1297.46 2.22
-167.13 -59.42 -2.49 131.92 3.49 -169.03 0.15 205.25 901 865 1.94 6.50 -1.66 1.85 -3.43 -0.66 5.23 166.32 -5.08 1.24 4.36 0.00 107.52 418.90 1.20
-166.86 -59.48 -2.51 132.55 3.46 -168.94 0.15 205.02 901 865 1.79 6.65 -1.70 1.85 -3.40 -0.66 5.24 166.34 -5.09 1.24 4.36 0.00 107.52 418.90 1.20
-166.71 69.74 21.41 -2.58 2.77 -137.76 0.20 0.31 926 182 7.46 15.00 21.39 -0.97 -2.05 -1.86 -19.55 -8.45 19.34 -2.87 34.15 0.29 24.57 1297.46 2.22
-166.55 -59.55 -2.54 134.31 3.43 -167.75 0.19 203.68 901 865 1.62 6.82 -1.77 1.82 -3.35 -0.73 5.24 167.43 -5.12 1.14 4.36 0.00 185.02 525.30 1.20
-166.20 -59.63 -2.57 135.06 3.39 -167.62 0.19 203.38 901 865 1.43 7.01 -1.82 1.82 -3.32 -0.73 5.25 167.46 -5.13 1.14 18.05 0.00 177.18 567.89 2.24
-166.15 69.74 21.40 -2.58 2.77 -137.87 0.20 0.84 926 182 7.65 14.81 21.38 -0.97 -2.06 -1.86 -19.54 -8.46 19.32 -2.87 34.43 0.29 24.57 1237.30 2.22
-165.86 -59.70 -2.60 135.78 3.36 -167.48 0.19 203.08 901 865 1.24 7.20 -1.87 1.82 -3.28 -0.73 5.26 167.48 -5.14 1.14 18.05 0.00 177.18 567.89 2.24
-165.58 69.74 21.39 -2.59 2.78 -137.99 0.20 1.37 926 182 7.85 14.61 21.37 -0.97 -2.07 -1.86 -19.52 -8.46 19.31 -2.87 34.43 0.29 24.57 1237.30 2.22
-165.54 -59.78 -2.64 132.64 3.32 -171.19 0.16 206.63 901 865 1.06 7.38 -1.78 1.94 -3.28 -0.51 5.27 163.68 -5.06 1.48 18.05 0.00 177.18 567.89 2.24
-165.24 -59.85 -2.66 133.27 3.29 -171.11 0.16 206.37 901 865 0.90 7.54 -1.82 1.94 -3.25 -0.51 5.28 163.70 -5.07 1.48 49.08 0.00 170.19 613.50 2.27
-165.02 69.73 21.38 -2.59 2.79 -138.11 0.20 1.90 926 182 8.04 14.42 21.36 -0.97 -2.08 -1.86 -19.50 -8.47 19.29 -2.87 38.04 0.30 24.57 1164.01 2.17
-164.95 -59.92 -2.69 133.89 3.26 -171.02 0.16 206.12 901 865 0.73 7.71 -1.86 1.94 -3.22 -0.51 5.29 163.73 -5.07 1.48 49.08 0.00 170.19 613.50 2.27
-164.66 -60.00 -2.72 134.50 3.23 -170.93 0.16 205.87 901 865 0.57 7.87 -1.90 1.94 -3.19 -0.51 5.29 163.75 -5.08 1.48 49.08 0.00 170.19 613.50 2.27
-164.46 69.72 21.37 -2.59 2.79 -138.23 0.20 2.43 926 182 8.24 14.22 21.35 -0.97 -2.08 -1.86 -19.48 -8.48 19.27 -2.87 38.97 0.31 24.57 1090.59 2.15
-164.37 -60.07 -2.74 130.34 3.20 -175.64 0.16 210.39 901 865 0.40 8.03 -1.78 2.09 -3.19 -0.24 5.30 159.00 -4.95 1.90 50.98 0.00 175.67 679.22 2.29
-164.09 -60.15 -2.77 130.96 3.17 -175.60 0.16 210.15 901 865 0.24 8.20 -1.82 2.09 -3.16 -0.24 5.31 159.03 -4.96 1.90 50.98 0.00 175.67 679.22 2.29
-163.89 69.71 21.36 -2.59 2.80 -138.34 0.20 2.96 926 182 8.44 14.03 21.34 -0.97 -2.09 -1.86 -19.46 -8.49 19.25 -2.87 38.97 0.31 24.57 1090.59 2.15
-163.81 -60.24 -2.80 131.57 3.13 -175.55 0.16 209.91 901 865 0.08 8.36 -1.86 2.09 -3.12 -0.24 5.31 159.06 -4.96 1.90 50.98 0.00 175.67 679.22 2.29
-163.33 69.70 21.35 -2.59 2.81 -138.46 0.20 3.48 926 182 8.63 13.83 21.33 -0.97 -2.10 -1.86 -19.45 -8.50 19.23 -2.87 41.53 0.31 24.57 1024.70 2.09
-162.77 69.69 21.34 -2.59 2.81 -138.57 0.20 4.01 926 182 8.83 13.63 21.32 -0.97 -2.11 -1.86 -19.43 -8.50 19.21 -2.87 41.53 0.31 24.57 1024.70 2.09
-162.20 69.68 21.33 -2.59 2.82 -138.68 0.20 4.54 926 182 9.02 13.44 21.31 -0.97 -2.12 -1.86 -19.41 -8.51 19.19 -2.87 44.76 0.33 24.57 964.01 2.06
-161.64 69.66 21.32 -2.59 2.83 -138.80 0.20 5.06 926 182 9.22 13.24 21.30 -0.97 -2.13 -1.86 -19.39 -8.52 19.17 -2.87 44.76 0.33 24.57 964.01 2.06
-161.08 69.64 21.31 -2.60 2.83 -138.91 0.20 5.59 926 182 9.41 13.05 21.28 -0.97 -2.13 -1.86 -19.37 -8.53 19.15 -2.87 48.30 0.34 24.57 904.90 2.17
-160.52 69.62 21.29 -2.60 2.84 -139.02 0.20 6.11 926 182 9.61 12.85 21.27 -0.97 -2.14 -1.86 -19.35 -8.54 19.13 -2.87 48.30 0.34 24.57 904.90 2.17
-159.97 69.60 21.28 -2.60 2.84 -139.13 0.20 6.64 926 182 9.80 12.66 21.26 -0.97 -2.15 -1.86 -19.33 -8.55 19.11 -2.87 50.06 0.34 24.57 845.37 2.25
-159.41 69.58 21.27 -2.60 2.85 -139.24 0.20 7.16 926 182 10.00 12.46 21.25 -0.97 -2.16 -1.86 -19.31 -8.56 19.09 -2.87 49.32 0.34 24.57 794.45 2.22
-158.85 69.55 21.26 -2.60 2.86 -139.35 0.20 7.68 926 182 10.20 12.27 21.24 -0.97 -2.17 -1.86 -19.29 -8.57 19.07 -2.87 49.32 0.34 24.57 794.45 2.22
-158.30 69.52 21.24 -2.60 2.86 -139.45 0.20 8.20 926 182 10.39 12.07 21.22 -0.97 -2.18 -1.86 -19.27 -8.58 19.05 -2.87 48.57 0.34 24.57 749.53 2.19
-157.83 69.50 21.23 -2.61 2.87 -139.54 0.13 8.64 926 182 10.56 11.90 21.21 -0.97 -2.18 -1.86 -19.25 -8.58 19.03 -2.87 48.57 0.22 24.57 749.53 2.19
-157.38 69.49 21.22 9.19 2.87 -127.85 0.18 357.27 926 182 10.72 11.75 20.95 3.39 -1.76 -2.27 -19.23 3.20 19.20 1.07 46.82 0.30 24.57 749.53 2.11
-156.86 69.50 21.21 9.19 2.88 -127.97 0.18 357.76 926 182 10.90 11.56 20.94 3.39 -1.77 -2.27 -19.21 3.21 19.18 1.07 47.85 0.30 24.57 749.53 2.16
-156.34 69.51 21.20 9.20 2.88 -128.09 0.18 358.25 926 182 11.08 11.38 20.92 3.39 -1.78 -2.27 -19.19 3.21 19.16 1.07 47.28 0.30 24.57 749.53 2.13
-155.82 69.51 21.18 9.20 2.89 -128.21 0.18 358.74 926 182 11.20 11.20 20.91 3.39 -1.79 -2.27 -19.17 3.21 19.14 1.07 47.28 0.30 24.57 749.53 2.13
-155.28 69.52 14.45 -18.75 2.89 -128.33 0.19 359.24 918 182 11.01 11.01 13.68 -4.64 -1.79 -2.27 -13.75 -30.28 11.87 -6.93 46.78 0.20 24.57 749.53 2.11
-154.73 69.52 14.46 -18.73 2.90 -128.46 0.19 359.76 918 182 10.82 10.82 13.70 -4.64 -1.80 -2.27 -13.75 -30.26 11.88 -6.93 46.78 0.20 24.57 749.53 2.11
-154.18 69.52 14.48 -18.71 2.90 -128.58 0.19 0.27 918 182 10.62 10.62 13.72 -4.64 -1.81 -2.27 -13.76 -30.24 11.89 -6.93 46.28 0.20 24.57 749.53 2.09
-153.62 69.52 14.50 -18.69 2.91 -128.70 0.19 0.79 918 182 10.43 10.43 13.73 -4.64 -1.82 -2.27 -13.77 -30.22 11.90 -6.93 46.28 0.20 24.57 749.53 2.09
-153.07 69.51 14.51 -18.66 2.91 -128.82 0.19 1.31 918 182 10.24 10.24 13.75 -4.64 -1.83 -2.27 -13.78 -30.20 11.91 -6.93 45.79 0.20 24.57 749.53 2.08
-152.52 69.51 14.53 -18.64 2.92 -128.95 0.19 1.82 918 182 10.04 10.04 13.77 -4.64 -1.83 -2.27 -13.79 -30.18 11.92 -6.93 45.79 0.20 24.57 749.53 2.08
-151.97 69.50 14.55 -18.62 2.92 -129.07 0.19 2.34 918 182 9.85 9.85 13.78 -4.64 -1.84 -2.27 -13.79 -30.16 11.93 -6.93 45.30 0.20 24.57 749.53 2.07
-151.42 69.49 14.56 -18.60 2.93 -129.19 0.19 2.85 918 182 9.66 9.66 13.80 -4.64 -1.85 -2.27 -13.80 -30.15 11.94 -6.93 43.71 0.20 24.57 749.53 2.06
-150.87 69.48 14.58 -18.58 2.93 -129.30 0.19 3.37 918 182 9.47 9.47 13.82 -4.64 -1.86 -2.27 -13.81 -30.13 11.94 -6.93 43.71 0.20 24.57 749.53 2.06
-150.32 69.47 14.59 -18.56 2.94 -129.42 0.19 3.88 918 182 9.27 9.27 13.83 -4.64 -1.86 -2.27 -13.82 -30.11 11.95 -6.93 43.24 0.20 24.57 749.53 2.06
-149.77 69.46 14.61 -18.54 2.94 -129.54 0.19 4.40 918 182 9.08 9.08 13.85 -4.64 -1.87 -2.27 -13.82 -30.09 11.96 -6.93 43.24 0.20 24.57 510.36 2.06
-149.22 69.44 14.62 -18.52 2.95 -129.66 0.19 4.91 918 182 8.89 8.89 13.87 -4.64 -1.88 -2.27 -13.83 -30.07 11.97 -6.93 42.75 0.20 24.57 510.36 2.06
-148.68 69.44 14.64 -5.81 2.95 -117.09 0.19 352.73 918 182 8.69 8.69 14.56 -1.48 -1.34 -2.63 -13.84 -17.37 13.21 -4.13 42.75 0.21 24.57 510.36 2.06
-148.14 69.47 14.66 -5.81 2.95 -117.22 0.19 353.23 918 182 8.50 8.50 14.58 -1.48 -1.35 -2.63 -13.85 -17.36 13.22 -4.13 42.27 0.21 24.57 510.36 2.07
-147.59 69.49 14.67 -5.80 2.96 -117.35 0.19 353.74 918 182 8.31 8.31 14.60 -1.48 -1.36 -2.63 -13.85 -17.35 13.22 -4.13 42.27 0.21 24.57 510.36 2.07
-147.05 69.51 14.69 -5.79 2.96 -117.48 0.19 354.25 918 182 8.12 8.12 14.61 -1.48 -1.37 -2.63 -13.86 -17.34 13.23 -4.13 42.99 0.21 24.57 510.36 2.06
-146.50 69.53 14.70 -5.79 2.96 -117.62 0.19 354.77 918 182 7.93 7.93 14.63 -1.48 -1.37 -2.63 -13.87 -17.33 13.24 -4.13 42.99 0.21 24.57 510.36 2.06
-145.95 69.54 14.72 -5.78 2.97 -117.75 0.19 355.28 918 182 7.73 7.73 14.64 -1.48 -1.38 -2.63 -13.88 -17.32 13.25 -4.13 42.54 0.21 24.57 510.36 2.07
-145.41 69.56 14.73 -5.78 2.97 -117.88 0.19 355.79 918 182 7.54 7.54 14.66 -1.48 -1.39 -2.63 -13.88 -17.31 13.25 -4.13 42.11 0.21 24.57 510.36 2.07
-144.86 69.57 14.75 -5.77 2.98 -118.01 0.19 356.31 918 182 7.35 7.35 14.67 -1.48 -1.40 -2.63 -13.89 -17.30 13.26 -4.13 42.11 0.21 24.57 510.36 2.07
-144.31 69.58 14.76 -5.76 2.98 -118.14 0.19 356.82 918 182 7.16 7.16 14.69 -1.48 -1.40 -2.63 -13.90 -17.29 13.27 -4.13 41.69 0.21 24.57 510.36 2.08
-143.76 69.59 14.77 -5.76 2.98 -118.26 0.19 357.33 918 182 6.97 6.97 14.70 -1.48 -1.41 -2.63 -13.90 -17.28 13.28 -4.13 41.69 0.21 24.57 510.36 2.08
-143.21 69.60 14.79 -5.75 2.99 -118.39 0.19 357.85 918 182 6.77 6.77 14.71 -1.48 -1.42 -2.63 -13.91 -17.27 13.28 -4.13 41.27 0.21 24.57 510.36 2.09
-142.66 69.61 14.80 -5.75 2.99 -118.52 0.19 358.37 918 182 6.58 6.58 14.73 -1.48 -1.43 -2.63 -13.92 -17.27 13.29 -4.13 41.27 0.21 24.57 510.36 2.09
-142.12 69.65 14.82 14.31 2.99 -98.59 0.20 338.81 918 182 6.39 6.39 14.36 3.66 -0.45 -2.96 -13.92 2.80 13.91 0.68 40.86 0.21 24.57 510.36 2.10
-141.59 69.72 14.83 14.30 2.99 -98.74 0.20 339.30 918 182 6.19 6.19 14.37 3.66 -0.45 -2.96 -13.93 2.80 13.91 0.68 40.86 0.21 24.57 510.36 2.10
-141.06 69.78 14.84 14.29 2.99 -98.88 0.20 339.80 918 182 6.00 6.00 14.38 3.66 -0.46 -2.96 -13.94 2.80 13.92 0.68 40.47 0.21 24.57 510.36 2.11
-140.53 69.85 14.86 14.27 3.00 -99.03 0.20 340.30 918 182 5.80 5.80 14.40 3.66 -0.47 -2.96 -13.94 2.80 13.93 0.68 40.47 0.21 24.57 510.36 2.11
-139.99 69.92 14.87 14.26 3.00 -99.17 0.20 340.80 918 182 5.60 5.60 14.41 3.66 -0.48 -2.96 -13.95 2.80 13.93 0.68 40.05 0.21 24.57 510.36 2.12
-139.45 69.98 14.88 14.25 3.00 -99.32 0.20 341.31 918 182 5.41 5.41 14.42 3.66 -0.49 -2.96 -13.95 2.79 13.94 0.68 39.66 0.21 24.57 510.36 2.13
-138.91 70.04 14.90 14.23 3.00 -99.46 0.20 341.82 918 182 5.21 5.21 14.44 3.66 -0.49 -2.96 -13.96 2.79 13.94 0.68 39.66 0.21 24.57 510.36 2.13
-138.36 70.10 14.91 14.22 3.00 -99.61 0.20 342.34 918 182 5.02 5.02 14.45 3.66 -0.50 -2.96 -13.96 2.79 13.95 0.68 39.28 0.21 24.57 510.36 2.14
-137.81 70.16 14.92 14.21 3.00 -99.75 0.20 342.85 918 182 4.82 4.82 14.46 3.66 -0.51 -2.96 -13.97 2.79 13.95 0.68 39.28 0.21 24.57 510.36 2.14
-137.26 70.22 14.93 14.20 3.00 -99.89 0.20 343.37 918 182 4.62 4.62 14.48 3.66 -0.52 -2.96 -13.98 2.79 13.96 0.68 38.91 0.21 24.57 510.36 2.15
-136.70 70.27 14.94 14.19 3.00 -100.04 0.20 343.90 918 182 4.43 4.43 14.49 3.66 -0.52 -2.96 -13.98 2.79 13.96 0.68 38.91 0.21 24.57 510.36 2.15
