-175.73 -56.57 2.23 -36.37 5.97 -172.98 0.17 175.47 901 865 0.72 0.72 1.80 -1.32 -5.92 -0.73 4.60 -153.46 -4.12 -2.06 5.58 0.01 41.64 91.62 1.63
-175.68 69.93 20.91 -22.18 2.60 -157.30 0.20 12.68 926 182 4.40 17.75 19.37 -7.89 -2.40 -1.00 -19.17 -27.81 16.95 -8.94 28.26 0.24 15.48 1802.69 2.24
-175.44 -56.55 2.24 -31.50 5.98 -168.23 0.15 170.46 901 865 0.87 0.87 1.91 -1.17 -5.86 -1.22 4.61 -148.72 -3.94 -2.39 7.10 0.01 28.67 85.38 1.67
-175.17 -56.52 2.24 -31.41 5.99 -168.26 0.15 170.23 901 865 1.03 1.03 1.91 -1.17 -5.87 -1.22 4.62 -148.76 -3.95 -2.39 7.10 0.01 28.67 85.38 1.67
-175.12 69.88 20.91 -22.18 2.61 -157.38 0.20 13.20 926 182 4.59 17.55 19.36 -7.89 -2.41 -1.00 -19.15 -27.82 16.94 -8.94 28.00 0.23 15.48 1802.69 2.24
-174.90 -56.50 2.25 -31.32 6.01 -168.28 0.15 170.01 901 865 1.18 1.18 1.92 -1.17 -5.88 -1.22 4.62 -148.80 -3.95 -2.39 7.10 0.01 28.67 85.38 1.67
-174.60 -56.49 2.26 -45.61 6.02 177.30 0.18 184.16 901 865 1.34 1.34 1.58 -1.61 -6.01 0.28 4.63 -163.24 -4.43 -1.33 7.10 0.01 10.07 71.28 1.67
-174.57 69.84 20.91 -22.18 2.62 -157.45 0.20 13.72 926 182 4.79 17.36 19.36 -7.89 -2.42 -1.00 -19.14 -27.84 16.93 -8.94 28.00 0.23 15.48 1802.69 2.24
-174.28 -56.50 2.26 -45.47 6.04 177.31 0.18 183.89 901 865 1.52 1.52 1.59 -1.61 -6.03 0.28 4.63 -163.27 -4.44 -1.33 8.37 0.01 25.09 83.35 1.72
-174.02 69.79 20.90 -22.19 2.63 -157.53 0.20 14.23 926 182 4.98 17.16 19.36 -7.89 -2.43 -1.00 -19.13 -27.86 16.91 -8.94 27.71 0.23 15.48 1802.69 2.24
-173.95 -56.51 2.27 -45.33 6.05 177.32 0.18 183.62 901 865 1.70 1.70 1.59 -1.61 -6.04 0.28 4.64 -163.29 -4.45 -1.33 8.37 0.01 25.09 83.35 1.72
-173.63 -56.53 2.27 -45.19 6.07 177.32 0.18 183.35 901 865 1.88 1.88 1.60 -1.61 -6.06 0.28 4.65 -163.32 -4.45 -1.33 8.37 0.01 25.09 83.35 1.72
-173.47 69.74 20.90 -22.19 2.63 -157.61 0.20 14.75 926 182 5.18 16.96 19.35 -7.89 -2.44 -1.00 -19.12 -27.88 16.90 -8.94 27.48 0.23 15.48 1802.69 2.23
-173.30 -56.54 2.28 -45.05 6.08 177.33 0.18 183.08 901 865 2.06 2.06 1.61 -1.61 -6.07 0.28 4.66 -163.35 -4.46 -1.33 8.39 0.01 28.63 91.16 1.72
-172.98 -56.55 2.28 -48.40 6.10 173.84 0.18 186.30 901 865 2.24 2.24 1.52 -1.71 -6.06 0.65 4.66 -166.87 -4.54 -1.06 8.39 0.01 28.63 91.16 1.72
-172.92 69.69 20.90 -22.20 2.64 -157.68 0.20 15.26 926 182 5.38 16.77 19.35 -7.89 -2.44 -1.00 -19.11 -27.90 16.89 -8.94 27.48 0.23 15.48 1802.69 2.23
-172.65 -56.57 2.29 -48.26 6.11 173.86 0.18 186.03 901 865 2.43 2.43 1.52 -1.71 -6.08 0.65 4.67 -166.89 -4.55 -1.06 8.39 0.01 28.63 91.16 1.72
-172.38 69.64 20.89 -22.20 2.65 -157.76 0.20 15.77 926 182 5.57 16.57 19.34 -7.89 -2.45 -1.00 -19.10 -27.92 16.87 -8.94 27.27 0.23 15.48 1802.69 2.23
-172.31 -56.59 2.29 -48.11 6.13 173.87 0.18 185.75 901 865 2.61 2.61 1.53 -1.71 -6.09 0.65 4.68 -166.91 -4.55 -1.06 11.07 0.01 27.13 99.72 1.85
-172.01 -56.62 2.30 -56.09 6.14 165.77 0.16 193.62 901 865 2.78 2.78 1.28 -1.91 -5.95 1.51 4.68 -175.05 -4.67 -0.40 11.07 0.01 27.13 99.72 1.85
-171.84 69.58 20.89 -22.21 2.66 -157.83 0.20 16.28 926 182 5.77 16.38 19.34 -7.89 -2.46 -1.00 -19.08 -27.94 16.86 -8.94 27.27 0.23 15.48 1802.69 2.23
-171.72 -56.66 2.30 -55.95 6.15 165.80 0.16 193.38 901 865 2.94 2.94 1.29 -1.91 -5.96 1.51 4.69 -175.05 -4.67 -0.40 11.07 0.01 27.13 99.72 1.85
-171.43 -56.69 2.31 -55.80 6.17 165.83 0.16 193.14 901 865 3.10 3.10 1.30 -1.91 -5.98 1.51 4.70 -175.06 -4.68 -0.40 11.07 0.01 21.77 103.30 1.85
-171.30 69.53 20.88 -22.21 2.67 -157.90 0.20 16.78 926 182 5.96 16.18 19.33 -7.89 -2.47 -1.00 -19.07 -27.96 16.85 -8.94 27.09 0.23 15.48 1802.69 2.23
-171.15 -56.73 2.31 -60.36 6.18 161.17 0.16 197.61 901 865 3.26 3.26 1.14 -2.01 -5.85 1.99 4.70 -179.76 -4.70 -0.02 11.07 0.01 21.77 103.30 1.85
-170.88 -56.78 2.31 -60.21 6.19 161.21 0.16 197.38 901 865 3.42 3.42 1.15 -2.01 -5.86 1.99 4.71 -179.76 -4.71 -0.02 11.07 0.01 21.77 103.30 1.85
-170.77 69.47 20.88 -22.22 2.68 -157.97 0.20 17.28 926 182 6.16 15.98 19.33 -7.89 -2.48 -1.00 -19.06 -27.98 16.83 -8.94 25.09 0.22 15.48 1802.69 2.20
-170.60 -56.83 2.32 -60.06 6.20 161.24 0.16 197.15 901 865 3.58 3.58 1.16 -2.01 -5.87 1.99 4.71 -179.76 -4.71 -0.02 11.07 0.01 21.77 103.30 1.85
-170.34 -56.89 2.32 -69.95 6.21 151.25 0.16 206.96 901 865 3.74 3.74 0.79 -2.18 -5.45 2.99 4.72 170.20 -4.65 0.80 33.71 0.01 29.54 139.83 2.26
-170.23 69.41 20.87 -22.22 2.68 -158.05 0.20 17.78 926 182 6.36 15.79 19.32 -7.89 -2.49 -1.00 -19.05 -28.00 16.82 -8.94 24.93 0.22 15.48 1802.69 2.20
-170.08 -56.96 2.32 -69.80 6.22 151.31 0.16 206.75 901 865 3.90 3.90 0.80 -2.18 -5.46 2.99 4.73 170.22 -4.66 0.80 33.71 0.01 29.54 139.83 2.26
-169.82 -57.03 2.32 -69.64 6.24 151.36 0.16 206.53 901 865 4.04 4.06 0.81 -2.18 -5.47 2.99 4.73 170.23 -4.66 0.80 7.34 0.00 29.54 139.83 1.70
-169.70 69.35 20.87 -22.23 2.69 -158.12 0.20 18.28 926 182 6.55 15.59 19.32 -7.89 -2.50 -1.00 -19.03 -28.02 16.80 -8.94 24.93 0.22 15.48 1802.69 2.20
-169.56 -57.10 2.33 -69.48 6.25 151.42 0.16 206.31 901 865 3.88 4.21 0.81 -2.18 -5.49 2.99 4.74 170.24 -4.67 0.80 39.11 0.01 29.54 139.83 2.22
-169.29 -57.19 2.33 -76.99 6.26 143.81 0.18 213.76 901 865 3.72 4.38 0.52 -2.27 -5.05 3.70 4.74 162.58 -4.53 1.42 39.11 0.01 37.63 185.89 2.22
-169.18 69.29 20.86 -22.24 2.70 -158.19 0.20 18.77 926 182 6.75 15.40 19.31 -7.89 -2.51 -1.00 -19.02 -28.04 16.79 -8.94 24.77 0.22 15.48 1802.69 2.20
-169.02 -57.28 2.33 -76.81 6.27 143.88 0.18 213.53 901 865 3.54 4.56 0.53 -2.27 -5.06 3.70 4.75 162.61 -4.53 1.42 39.11 0.01 37.63 185.89 2.22
-168.74 -57.38 2.33 -76.63 6.28 143.96 0.18 213.30 901 865 3.36 4.73 0.54 -2.27 -5.08 3.70 4.76 162.63 -4.54 1.42 39.11 0.01 37.63 185.89 2.22
-168.65 69.22 20.85 -22.24 2.71 -158.26 0.20 19.26 926 182 6.94 15.20 19.30 -7.89 -2.52 -1.00 -19.01 -28.06 16.77 -8.94 24.77 0.22 15.48 1802.69 2.20
-168.47 -57.48 2.33 -76.45 6.29 144.03 0.18 213.07 901 865 3.19 4.91 0.55 -2.27 -5.09 3.70 4.76 162.65 -4.54 1.42 39.11 0.01 43.38 234.97 2.22
-168.20 -57.57 2.33 -76.27 6.30 144.11 0.18 212.84 901 865 3.01 5.09 0.55 -2.27 -5.11 3.70 4.77 162.68 -4.55 1.42 39.11 0.01 106.87 304.76 2.22
-168.12 69.19 20.85 -2.17 2.72 -138.27 0.19 359.68 926 182 7.14 15.01 20.83 -0.79 -2.03 -1.81 -18.99 -8.00 18.81 -2.64 24.60 0.22 15.48 1802.69 2.19
-167.91 -57.67 2.34 -77.57 6.31 142.71 0.19 214.08 901 865 2.83 5.27 0.50 -2.28 -5.02 3.83 4.77 161.22 -4.52 1.54 39.11 0.01 106.87 304.76 2.22
-167.62 -57.78 2.34 -77.38 6.33 142.79 0.19 213.83 901 865 2.64 5.46 0.51 -2.28 -5.04 3.83 4.78 161.25 -4.53 1.54 39.11 0.01 106.87 304.76 2.22
-167.58 69.19 20.84 -2.17 2.72 -138.40 0.19 0.19 926 182 7.33 14.81 20.83 -0.79 -2.04 -1.81 -18.98 -8.00 18.79 -2.64 24.60 0.22 15.48 1802.69 2.19
-167.33 -57.88 2.34 -77.19 6.34 142.87 0.19 213.58 901 865 2.45 5.64 0.52 -2.28 -5.05 3.83 4.79 161.27 -4.53 1.54 50.60 0.01 107.32 367.22 2.16
-167.03 -57.99 2.34 -77.00 6.35 142.94 0.19 213.33 901 865 2.27 5.83 0.53 -2.28 -5.07 3.83 4.79 161.30 -4.54 1.54 50.60 0.01 107.32 367.22 2.16
-167.03 69.19 20.84 -2.17 2.73 -138.52 0.19 0.70 926 182 7.53 14.62 20.82 -0.79 -2.04 -1.81 -18.96 -8.01 18.78 -2.64 27.19 0.24 15.48 1802.69 2.23
-166.76 -58.07 2.34 -70.38 6.36 149.46 0.15 206.65 901 865 2.10 6.00 0.79 -2.21 -5.48 3.23 4.80 167.77 -4.69 1.02 5.50 0.00 107.32 367.22 1.43
-166.50 -58.14 2.35 -70.24 6.37 149.51 0.15 206.43 901 865 1.95 6.15 0.79 -2.21 -5.49 3.23 4.80 167.78 -4.69 1.02 0.67 0.00 97.09 379.43 1.46
-166.48 69.19 20.83 -2.17 2.74 -138.64 0.19 1.21 926 182 7.72 14.42 20.81 -0.79 -2.05 -1.81 -18.95 -8.01 18.76 -2.64 31.59 0.25 15.48 1802.69 2.27
-166.24 -58.21 2.35 -70.09 6.38 149.56 0.15 206.21 901 865 1.80 6.30 0.80 -2.21 -5.50 3.23 4.81 167.79 -4.70 1.02 0.67 0.00 97.09 379.43 1.46
-165.99 -58.27 2.35 -69.94 6.39 149.61 0.15 206.00 901 865 1.64 6.45 0.81 -2.21 -5.51 3.23 4.81 167.80 -4.70 1.02 0.67 0.00 97.09 379.43 1.46
-165.94 69.18 20.82 -2.17 2.74 -138.76 0.19 1.72 926 182 7.91 14.23 20.81 -0.79 -2.06 -1.81 -18.93 -8.02 18.75 -2.64 31.59 0.25 15.48 1802.69 2.27
-165.69 -58.35 2.35 -68.70 6.40 150.75 0.19 204.67 901 865 1.47 6.63 0.85 -2.19 -5.58 3.13 4.82 168.89 -4.73 0.93 0.67 0.00 97.09 379.43 1.46
-165.39 69.18 20.81 -2.17 2.75 -138.87 0.19 2.23 926 182 8.11 14.04 20.80 -0.79 -2.07 -1.81 -18.91 -8.03 18.73 -2.64 37.11 0.28 15.48 1802.69 2.24
-165.36 -58.42 2.36 -68.52 6.41 150.81 0.19 204.39 901 865 1.28 6.82 0.86 -2.19 -5.60 3.13 4.82 168.91 -4.73 0.93 32.04 0.01 95.27 394.76 2.04
-165.03 -58.50 2.36 -68.34 6.43 150.87 0.19 204.10 901 865 1.09 7.01 0.87 -2.19 -5.61 3.13 4.83 168.92 -4.74 0.93 32.04 0.01 169.74 511.44 2.04
-164.85 69.17 20.81 -2.17 2.76 -138.99 0.19 2.74 926 182 8.30 13.84 20.79 -0.79 -2.08 -1.81 -18.90 -8.04 18.71 -2.64 37.11 0.28 15.48 1802.69 2.24
-164.72 -58.58 2.36 -71.99 6.44 147.11 0.16 207.66 901 865 0.91 7.19 0.73 -2.25 -5.41 3.50 4.84 165.12 -4.67 1.24 32.04 0.01 169.74 511.44 2.04
-164.44 -58.66 2.36 -71.83 6.45 147.17 0.16 207.43 901 865 0.75 7.35 0.74 -2.25 -5.42 3.50 4.84 165.13 -4.68 1.24 43.95 0.01 152.40 531.90 2.27
-164.31 69.16 20.80 -2.17 2.76 -139.11 0.19 3.25 926 182 8.49 13.65 20.78 -0.79 -2.09 -1.81 -18.88 -8.04 18.70 -2.64 41.64 0.29 15.48 1802.69 2.18
-164.16 -58.73 2.37 -71.67 6.46 147.23 0.16 207.19 901 865 0.58 7.51 0.74 -2.25 -5.43 3.50 4.85 165.15 -4.69 1.24 43.95 0.01 152.40 531.90 2.27
-163.88 -58.81 2.37 -71.52 6.47 147.29 0.16 206.94 901 865 0.42 7.68 0.75 -2.25 -5.44 3.50 4.85 165.16 -4.69 1.24 43.95 0.01 152.40 531.90 2.27
-163.76 69.15 20.79 -2.17 2.77 -139.22 0.19 3.75 926 182 8.69 13.46 20.77 -0.79 -2.10 -1.81 -18.87 -8.05 18.68 -2.64 41.64 0.29 15.48 1802.69 2.18
-163.60 -58.89 2.37 -76.13 6.48 142.57 0.17 211.48 901 865 0.25 7.84 0.57 -2.30 -5.14 3.94 4.86 160.40 -4.58 1.63 43.95 0.01 152.40 531.90 2.27
-163.32 -58.98 2.37 -75.97 6.49 142.64 0.17 211.24 901 865 0.08 8.01 0.57 -2.30 -5.16 3.94 4.86 160.43 -4.58 1.63 54.30 0.01 160.46 567.78 2.32
-163.22 69.13 20.78 -2.18 2.77 -139.34 0.19 4.26 926 182 8.88 13.26 20.77 -0.79 -2.10 -1.81 -18.85 -8.06 18.66 -2.64 45.09 0.30 15.48 1802.69 2.09
-162.68 69.12 20.77 -2.18 2.78 -139.45 0.19 4.77 926 182 9.08 13.07 20.76 -0.79 -2.11 -1.81 -18.83 -8.06 18.65 -2.64 45.09 0.30 15.48 1802.69 2.09
-162.13 69.10 15.76 -42.33 2.79 -139.57 0.20 5.28 918 182 9.27 12.87 11.65 -10.61 -2.12 -1.81 -15.64 -52.61 9.49 -12.43 45.36 0.18 15.48 1802.69 2.09
-161.57 69.08 15.79 -42.23 2.79 -139.68 0.20 5.80 918 182 9.47 12.67 11.69 -10.61 -2.13 -1.81 -15.65 -52.53 9.52 -12.43 45.36 0.18 15.48 1802.69 2.09
-161.01 69.06 15.82 -42.14 2.80 -139.80 0.20 6.32 918 182 9.67 12.47 11.73 -10.61 -2.14 -1.81 -15.67 -52.45 9.55 -12.43 44.79 0.18 15.48 1802.69 2.10
-160.46 69.04 15.84 -42.05 2.81 -139.91 0.20 6.84 918 182 9.87 12.27 11.76 -10.61 -2.15 -1.81 -15.69 -52.37 9.58 -12.43 44.21 0.18 15.48 1802.69 2.11
-159.91 69.01 15.87 -41.97 2.81 -140.02 0.20 7.36 918 182 10.07 12.07 11.80 -10.61 -2.16 -1.81 -15.71 -52.28 9.61 -12.43 44.21 0.18 15.48 1802.69 2.11
-159.44 68.99 15.89 -41.89 2.82 -140.12 0.13 7.79 918 182 10.24 11.90 11.83 -10.61 -2.16 -1.81 -15.72 -52.22 9.63 -12.43 43.66 0.12 15.48 1802.69 2.13
-158.99 68.99 15.92 -30.04 2.82 -128.43 0.19 356.42 918 182 10.40 11.74 13.78 -7.97 -1.76 -2.21 -15.74 -40.37 11.99 -10.19 43.66 0.20 15.48 1802.69 2.13
-158.46 69.00 15.95 -29.98 2.83 -128.56 0.19 356.91 918 182 10.59 11.55 13.81 -7.97 -1.76 -2.21 -15.76 -40.31 12.02 -10.19 43.09 0.20 15.48 1802.69 2.14
-157.93 69.01 15.98 -29.92 2.83 -128.69 0.19 357.41 918 182 10.78 11.36 13.85 -7.97 -1.77 -2.21 -15.78 -40.24 12.04 -10.19 43.09 0.20 15.48 1802.69 2.14
-157.40 69.02 16.01 -29.86 2.84 -128.82 0.19 357.91 918 182 10.97 11.17 13.88 -7.97 -1.78 -2.21 -15.80 -40.18 12.07 -10.19 42.55 0.20 15.48 1802.69 2.16
-156.87 69.02 16.04 -29.80 2.84 -128.94 0.19 358.40 918 182 10.98 10.98 13.92 -7.97 -1.79 -2.21 -15.82 -40.12 12.10 -10.19 42.55 0.20 15.48 1802.69 2.16
-156.34 69.03 16.07 -29.74 2.85 -129.07 0.19 358.90 918 182 10.79 10.79 13.95 -7.97 -1.80 -2.21 -15.84 -40.06 12.12 -10.19 42.01 0.20 15.48 1802.69 2.17
-155.80 69.03 16.10 -29.68 2.85 -129.20 0.19 359.40 918 182 10.60 10.60 13.98 -7.97 -1.80 -2.21 -15.86 -40.00 12.15 -10.19 42.01 0.20 15.48 1802.69 2.17
-155.27 69.03 16.13 -29.62 2.86 -129.32 0.19 359.89 918 182 10.41 10.41 14.02 -7.97 -1.81 -2.21 -15.88 -39.94 12.17 -10.19 41.45 0.20 15.48 1802.69 2.18
-154.74 69.03 16.15 -29.56 2.87 -129.44 0.19 0.39 918 182 10.22 10.22 14.05 -7.97 -1.82 -2.21 -15.90 -39.88 12.20 -10.19 41.45 0.20 15.48 1802.69 2.18
-154.21 69.03 16.18 -29.50 2.87 -129.57 0.19 0.89 918 182 10.03 10.03 14.09 -7.97 -1.83 -2.21 -15.92 -39.82 12.22 -10.19 40.93 0.20 15.48 1802.69 2.19
-153.68 69.02 16.21 -29.44 2.88 -129.69 0.19 1.38 918 182 9.84 9.84 14.12 -7.97 -1.84 -2.21 -15.94 -39.76 12.25 -10.19 40.93 0.20 15.48 1802.69 2.19
-153.14 69.02 16.24 -29.38 2.88 -129.81 0.19 1.88 918 182 9.65 9.65 14.15 -7.97 -1.84 -2.21 -15.96 -39.71 12.28 -10.19 40.41 0.20 15.48 1802.69 2.20
-152.61 69.01 16.27 -29.33 2.89 -129.93 0.19 2.38 918 182 9.46 9.46 14.18 -7.97 -1.85 -2.21 -15.98 -39.65 12.30 -10.19 40.41 0.20 15.48 1802.69 2.20
-152.08 69.00 16.30 -29.27 2.89 -130.05 0.19 2.87 918 182 9.27 9.27 14.22 -7.97 -1.86 -2.21 -15.99 -39.59 12.33 -10.19 39.85 0.20 15.48 1802.69 2.21
-151.55 68.99 16.33 -29.21 2.90 -130.17 0.19 3.37 918 182 9.08 9.08 14.25 -7.97 -1.87 -2.21 -16.01 -39.53 12.35 -10.19 39.85 0.20 15.48 1802.69 2.21
-151.02 68.98 16.36 -29.16 2.90 -130.29 0.19 3.86 918 182 8.89 8.89 14.28 -7.97 -1.88 -2.21 -16.03 -39.48 12.38 -10.19 39.03 0.19 15.48 1802.69 2.22
-150.49 68.99 16.39 -16.42 2.90 -117.73 0.19 351.66 918 182 8.69 8.69 15.72 -4.63 -1.35 -2.57 -16.05 -26.74 14.34 -7.22 38.23 0.21 15.48 1802.69 2.23
-149.96 69.01 16.42 -16.39 2.91 -117.86 0.19 352.16 918 182 8.50 8.50 15.75 -4.63 -1.36 -2.57 -16.08 -26.70 14.36 -7.22 38.23 0.21 15.48 1802.69 2.23
-149.43 69.04 16.45 -16.36 2.91 -118.00 0.19 352.65 918 182 8.31 8.31 15.78 -4.63 -1.37 -2.57 -16.10 -26.66 14.39 -7.22 37.44 0.21 15.48 1802.69 2.24
-148.90 69.06 16.48 -16.33 2.92 -118.14 0.19 353.15 918 182 8.12 8.12 15.81 -4.63 -1.38 -2.57 -16.12 -26.62 14.41 -7.22 37.44 0.21 15.48 1802.69 2.24
-148.36 69.09 16.51 -16.29 2.92 -118.27 0.19 353.65 918 182 7.93 7.93 15.85 -4.63 -1.38 -2.57 -16.14 -26.58 14.43 -7.22 36.64 0.21 15.48 1802.69 2.25
-147.83 69.11 16.54 -16.26 2.92 -118.41 0.19 354.15 918 182 7.73 7.73 15.88 -4.63 -1.39 -2.57 -16.16 -26.54 14.46 -7.22 36.64 0.21 15.48 1802.69 2.25
-147.29 69.13 16.57 -16.23 2.93 -118.54 0.19 354.65 918 182 7.54 7.54 15.91 -4.63 -1.40 -2.57 -16.18 -26.50 14.48 -7.22 35.85 0.21 15.48 1802.69 2.25
-146.76 69.14 16.60 -16.20 2.93 -118.68 0.19 355.15 918 182 7.35 7.35 15.94 -4.63 -1.41 -2.57 -16.20 -26.47 14.51 -7.22 35.85 0.21 15.48 1802.69 2.25
-146.22 69.16 16.63 -16.17 2.93 -118.81 0.19 355.66 918 182 7.16 7.16 15.97 -4.63 -1.41 -2.57 -16.23 -26.43 14.53 -7.22 35.07 0.21 15.48 1802.69 2.26
-145.68 69.17 16.66 -16.14 2.94 -118.94 0.19 356.16 918 182 6.97 6.97 16.00 -4.63 -1.42 -2.57 -16.25 -26.39 14.55 -7.22 35.07 0.21 15.48 1802.69 2.26
-145.14 69.18 16.69 -16.11 2.94 -119.08 0.19 356.66 918 182 6.77 6.77 16.03 -4.63 -1.43 -2.57 -16.27 -26.36 14.58 -7.22 34.29 0.20 15.48 1802.69 2.26
-144.60 69.19 16.72 -16.09 2.95 -119.21 0.19 357.17 918 182 6.58 6.58 16.06 -4.63 -1.44 -2.57 -16.29 -26.32 14.60 -7.22 34.29 0.20 15.48 1802.69 2.26
-144.08 69.24 16.75 3.99 2.95 -99.29 0.20 337.59 918 182 6.39 6.39 16.71 1.17 -0.48 -2.91 -16.31 -6.23 16.21 -1.77 33.51 0.22 15.48 1802.69 2.27
-143.56 69.31 16.78 3.98 2.95 -99.44 0.20 338.07 918 182 6.19 6.19 16.74 1.17 -0.48 -2.91 -16.33 -6.23 16.24 -1.77 33.51 0.22 15.48 1802.69 2.27
-143.05 69.38 16.81 3.97 2.95 -99.59 0.20 338.56 918 182 6.00 6.00 16.77 1.17 -0.49 -2.91 -16.36 -6.22 16.26 -1.77 32.73 0.22 15.48 1802.69 2.27
-142.53 69.45 16.84 3.97 2.95 -99.74 0.20 339.04 918 182 5.80 5.80 16.80 1.17 -0.50 -2.91 -16.38 -6.21 16.28 -1.77 32.73 0.22 15.48 1802.69 2.27
-142.00 69.52 16.87 3.96 2.95 -99.89 0.20 339.53 918 182 5.60 5.60 16.83 1.17 -0.51 -2.91 -16.40 -6.20 16.30 -1.77 33.94 0.22 15.48 1802.69 2.26
-141.48 69.59 16.90 3.95 2.96 -100.04 0.20 340.03 918 182 5.41 5.41 16.86 1.17 -0.52 -2.91 -16.42 -6.19 16.33 -1.77 33.19 0.22 15.48 1802.69 2.27
-140.95 69.66 16.93 3.95 2.96 -100.19 0.20 340.52 918 182 5.21 5.21 16.89 1.17 -0.52 -2.91 -16.44 -6.18 16.35 -1.77 33.19 0.22 15.48 1802.69 2.27
-140.41 69.72 16.96 3.94 2.96 -100.34 0.20 341.02 918 182 5.02 5.02 16.92 1.17 -0.53 -2.91 -16.47 -6.18 16.37 -1.77 32.47 0.22 15.48 1802.69 2.27
-139.88 69.78 16.99 3.93 2.96 -100.49 0.20 341.53 918 182 4.82 4.82 16.95 1.17 -0.54 -2.91 -16.49 -6.17 16.39 -1.77 32.47 0.22 15.48 1802.69 2.27
