-162.02 78.02 22.85 -8.69 3.07 -151.27 0.20 352.25 926 301 8.45 8.99 22.59 -3.45 -2.69 -1.48 -20.51 -13.96 19.90 -4.95 56.55 0.39 19.55 275.49 2.26
-161.62 -79.65 20.06 -0.34 2.96 165.86 0.19 182.13 919 879 5.48 5.48 20.06 -0.12 -2.87 0.72 -17.19 2.04 17.18 0.61 64.48 0.35 18.96 152.82 2.40
-161.07 78.05 22.83 -8.70 3.07 -151.28 0.20 353.17 926 301 8.64 8.79 22.57 -3.45 -2.70 -1.48 -20.49 -13.97 19.88 -4.95 56.15 0.39 19.55 286.06 2.27
-160.56 -79.66 20.06 -0.34 2.97 165.87 0.19 181.09 919 879 5.52 5.67 20.06 -0.12 -2.88 0.72 -17.19 2.04 17.18 0.61 64.48 0.35 18.96 149.44 2.40
-160.12 78.07 22.81 -8.70 3.07 -151.29 0.20 354.10 926 301 8.59 8.59 22.55 -3.45 -2.70 -1.48 -20.47 -13.99 19.86 -4.95 55.75 0.38 19.55 286.06 2.28
-159.50 -79.66 20.06 -0.34 2.97 165.88 0.19 180.04 919 879 5.33 5.86 20.06 -0.12 -2.88 0.72 -17.19 2.04 17.18 0.61 64.48 0.35 18.96 149.44 2.40
-159.17 78.09 22.79 -8.71 3.08 -151.30 0.20 355.03 926 301 8.39 8.39 22.53 -3.45 -2.70 -1.48 -20.44 -14.01 19.84 -4.95 55.35 0.38 19.55 286.06 2.29
-158.44 -79.66 20.06 -0.34 2.97 165.88 0.19 179.00 919 879 5.14 6.05 20.05 -0.12 -2.88 0.72 -17.19 2.04 17.18 0.61 63.30 0.34 18.96 150.71 2.38
-158.22 78.10 22.77 -8.72 3.08 -151.31 0.20 355.97 926 301 8.20 8.20 22.51 -3.45 -2.70 -1.48 -20.42 -14.02 19.81 -4.95 54.95 0.38 19.55 286.06 2.30
-157.38 -79.65 20.05 -0.34 2.97 165.89 0.19 177.96 919 879 4.95 6.24 20.05 -0.12 -2.88 0.72 -17.19 2.04 17.17 0.61 63.38 0.34 18.96 149.44 2.38
-157.26 78.12 22.75 -8.73 3.08 -151.32 0.20 356.90 926 301 8.00 8.00 22.48 -3.45 -2.70 -1.48 -20.40 -14.04 19.79 -4.95 54.55 0.38 19.55 286.06 2.32
-156.32 -79.64 20.05 -0.34 2.97 165.89 0.19 176.92 919 879 4.76 6.43 20.05 -0.12 -2.88 0.72 -17.18 2.04 17.17 0.61 63.45 0.35 18.96 150.71 2.39
-156.30 78.12 22.72 -8.74 3.08 -151.33 0.20 357.84 926 301 7.80 7.80 22.46 -3.45 -2.70 -1.48 -20.38 -14.05 19.77 -4.95 54.17 0.38 19.55 286.06 2.33
-155.34 78.13 22.70 -8.75 3.08 -151.34 0.20 358.78 926 301 7.60 7.60 22.44 -3.45 -2.70 -1.48 -20.35 -14.07 19.74 -4.95 53.76 0.38 19.55 286.06 2.34
-155.27 -79.63 20.05 -0.34 2.97 165.90 0.19 175.88 919 879 4.57 6.63 20.05 -0.12 -2.88 0.72 -17.18 2.04 17.17 0.61 65.07 0.35 18.96 149.44 2.40
-154.38 78.13 22.68 -8.75 3.08 -151.35 0.20 359.72 926 301 7.41 7.41 22.42 -3.45 -2.70 -1.48 -20.33 -14.08 19.72 -4.95 53.37 0.37 19.55 286.06 2.34
-154.21 -79.62 20.05 -0.34 2.97 165.90 0.19 174.84 919 879 4.37 6.82 20.05 -0.12 -2.88 0.72 -17.18 2.04 17.17 0.61 65.07 0.35 18.96 150.71 2.40
-153.42 78.13 22.66 -8.76 3.08 -151.36 0.20 0.66 926 301 7.21 7.21 22.39 -3.45 -2.70 -1.48 -20.31 -14.10 19.70 -4.95 52.98 0.37 19.55 286.06 2.35
-153.17 -79.61 20.05 -7.33 2.97 158.92 0.19 180.81 919 879 4.19 7.00 19.88 -2.56 -2.77 1.07 -17.17 -4.95 17.11 -1.48 65.07 0.35 18.96 149.44 2.40
-152.46 78.13 22.63 -8.77 3.08 -151.37 0.20 1.60 926 301 7.01 7.01 22.37 -3.45 -2.70 -1.48 -20.28 -14.12 19.67 -4.95 52.59 0.37 19.55 286.06 2.35
-152.13 -79.61 20.04 -7.33 2.97 158.92 0.19 179.78 919 879 4.00 7.19 19.88 -2.56 -2.78 1.07 -17.17 -4.95 17.11 -1.48 65.15 0.35 18.96 149.44 2.40
-151.51 78.12 22.61 -8.78 3.08 -151.38 0.20 2.53 926 301 6.81 6.81 22.34 -3.45 -2.71 -1.48 -20.26 -14.14 19.65 -4.95 52.59 0.37 19.55 286.06 2.35
-151.08 -79.61 20.04 -7.33 2.98 158.93 0.19 178.76 919 879 3.81 7.38 19.88 -2.56 -2.78 1.07 -17.17 -4.95 17.10 -1.48 65.24 0.35 18.96 150.71 2.40
-150.55 78.11 22.59 -8.79 3.08 -151.38 0.20 3.47 926 301 6.62 6.62 22.32 -3.45 -2.71 -1.48 -20.24 -14.15 19.62 -4.95 52.20 0.37 19.55 286.06 2.35
-150.04 -79.60 20.04 -7.33 2.98 158.94 0.19 177.73 919 879 3.62 7.57 19.87 -2.56 -2.78 1.07 -17.16 -4.95 17.10 -1.48 65.33 0.35 18.96 150.71 2.41
-149.60 78.12 22.56 3.91 3.08 -138.69 0.20 351.70 926 301 6.42 6.42 22.51 1.54 -2.32 -2.04 -20.21 -1.46 20.20 -0.52 51.67 0.37 19.55 286.06 2.34
-149.00 -79.59 20.03 -7.34 2.98 158.94 0.19 176.71 919 879 3.43 7.76 19.87 -2.56 -2.78 1.07 -17.16 -4.95 17.09 -1.48 65.43 0.35 18.96 150.71 2.41
-148.64 78.15 22.54 3.91 3.08 -138.70 0.20 352.63 926 301 6.22 6.22 22.48 1.54 -2.32 -2.04 -20.19 -1.46 20.18 -0.52 51.01 0.37 19.55 286.06 2.33
-147.97 -79.58 20.03 -7.34 2.98 158.95 0.19 175.69 919 879 3.25 7.94 19.87 -2.56 -2.78 1.07 -17.15 -4.95 17.09 -1.48 65.53 0.35 18.96 150.71 2.41
-147.69 78.17 22.51 3.92 3.09 -138.71 0.20 353.57 926 301 6.02 6.02 22.46 1.54 -2.32 -2.04 -20.16 -1.46 20.15 -0.52 50.35 0.36 19.55 286.06 2.30
-146.93 -79.56 20.03 -7.34 2.98 158.96 0.19 174.67 919 879 3.06 8.13 19.86 -2.56 -2.78 1.07 -17.15 -4.96 17.09 -1.48 65.63 0.35 18.96 149.44 2.41
-146.73 78.19 22.49 3.92 3.09 -138.72 0.20 354.51 926 301 5.83 5.83 22.43 1.54 -2.32 -2.04 -20.13 -1.47 20.13 -0.52 49.70 0.36 19.55 286.06 2.27
-145.90 -79.54 20.02 -7.34 2.98 158.96 0.19 173.66 919 879 2.87 8.32 19.86 -2.56 -2.78 1.07 -17.14 -4.96 17.08 -1.48 65.74 0.35 18.96 149.44 2.41
-145.76 78.21 22.46 3.92 3.09 -138.73 0.20 355.45 926 301 5.63 5.63 22.41 1.54 -2.32 -2.04 -20.11 -1.47 20.10 -0.52 49.06 0.36 19.55 286.06 2.23
-144.88 -79.52 20.02 -7.34 2.98 158.97 0.19 172.65 919 879 2.68 8.51 19.86 -2.56 -2.78 1.07 -17.14 -4.96 17.08 -1.48 65.85 0.35 18.96 149.44 2.41
-144.80 78.22 22.44 3.93 3.09 -138.74 0.20 356.40 926 301 5.43 5.43 22.38 1.54 -2.32 -2.04 -20.08 -1.47 20.08 -0.52 48.39 0.36 19.55 286.06 2.19
-143.86 -79.50 20.02 -8.33 2.98 157.99 0.19 172.64 919 879 2.50 8.69 19.81 -2.90 -2.76 1.12 -17.13 -5.95 17.04 -1.78 65.96 0.35 18.96 149.44 2.41
-143.83 78.23 22.41 3.93 3.09 -138.75 0.20 357.35 926 301 5.23 5.23 22.36 1.54 -2.32 -2.04 -20.06 -1.47 20.05 -0.52 47.72 0.35 19.55 286.06 2.15
-142.86 78.24 22.38 3.94 3.09 -138.75 0.20 358.29 926 301 5.03 5.03 22.33 1.54 -2.32 -2.04 -20.03 -1.47 20.02 -0.52 47.05 0.35 11.26 286.06 2.11
-142.85 -79.47 20.01 -8.33 2.98 157.99 0.19 171.65 919 879 2.31 8.88 19.80 -2.90 -2.77 1.12 -17.13 -5.95 17.04 -1.78 64.82 0.34 18.96 150.71 2.40
-141.89 78.24 22.36 3.94 3.09 -138.76 0.20 359.24 926 301 4.84 4.84 22.31 1.54 -2.32 -2.04 -20.00 -1.48 20.00 -0.52 46.38 0.35 11.26 296.34 2.08
-141.85 -79.44 20.01 -8.33 2.98 158.00 0.19 170.66 919 879 2.12 9.07 19.80 -2.90 -2.77 1.12 -17.12 -5.95 17.03 -1.78 64.96 0.34 18.96 150.71 2.40
-140.92 78.25 22.33 3.95 3.09 -138.77 0.20 0.19 926 301 4.64 4.64 22.28 1.54 -2.32 -2.04 -19.97 -1.48 19.97 -0.52 45.75 0.35 11.26 296.34 2.05
-140.85 -79.41 20.00 -8.33 2.98 158.00 0.19 169.68 919 879 1.94 9.25 19.79 -2.90 -2.77 1.12 -17.12 -5.95 17.03 -1.78 65.10 0.34 18.96 149.44 2.40
-139.95 78.24 22.30 3.95 3.09 -138.78 0.20 1.14 926 301 4.44 4.44 22.25 1.54 -2.32 -2.04 -19.95 -1.48 19.94 -0.52 45.08 0.34 11.26 296.34 2.03
-139.86 -79.38 20.00 -8.34 2.98 158.01 0.19 168.71 919 879 1.75 9.44 19.79 -2.90 -2.77 1.12 -17.11 -5.95 17.02 -1.78 65.24 0.34 18.96 149.44 2.40
-138.98 78.24 22.28 3.96 3.09 -138.78 0.20 2.09 926 301 4.24 4.24 22.22 1.54 -2.32 -2.04 -19.92 -1.48 19.91 -0.52 44.38 0.34 11.26 296.34 2.01
-138.88 -79.34 19.99 -8.34 2.98 158.01 0.19 167.74 919 879 1.57 9.62 19.78 -2.90 -2.77 1.12 -17.11 -5.96 17.02 -1.78 65.39 0.35 18.96 150.71 2.41
-138.01 78.23 22.25 3.96 3.09 -138.79 0.20 3.04 926 301 4.05 4.05 22.20 1.54 -2.32 -2.04 -19.89 -1.48 19.89 -0.52 43.76 0.34 11.26 296.34 2.00
-137.90 -79.30 19.99 -8.34 2.99 158.02 0.19 166.78 919 879 1.38 9.81 19.78 -2.90 -2.77 1.12 -17.10 -5.96 17.01 -1.78 65.54 0.35 18.96 149.44 2.41
-137.05 78.22 22.22 3.97 3.09 -138.79 0.20 3.99 926 301 3.85 3.85 22.17 1.54 -2.33 -2.04 -19.86 -1.49 19.86 -0.52 43.08 0.33 11.26 296.34 1.99
-136.93 -79.26 19.98 -8.34 2.99 158.02 0.19 165.83 919 879 1.20 9.99 19.77 -2.90 -2.77 1.12 -17.10 -5.96 17.00 -1.78 65.69 0.35 18.96 154.09 2.41
-136.08 78.20 22.19 3.97 3.09 -138.80 0.20 4.93 926 301 3.65 3.65 22.14 1.54 -2.33 -2.04 -19.84 -1.49 19.83 -0.52 42.41 0.33 11.26 278.19 1.98
-135.97 -79.21 19.98 -8.35 2.99 158.03 0.19 164.89 919 879 1.01 10.18 19.76 -2.90 -2.77 1.12 -17.09 -5.96 17.00 -1.78 65.85 0.35 18.96 154.09 2.41
-135.12 78.18 22.17 3.98 3.09 -138.81 0.20 5.87 926 301 3.45 3.45 22.11 1.54 -2.33 -2.04 -19.81 -1.49 19.80 -0.52 41.78 0.33 11.26 278.19 1.98
-135.02 -79.16 19.97 -8.35 2.99 158.03 0.19 163.95 919 879 0.83 10.36 19.76 -2.90 -2.77 1.12 -17.08 -5.97 16.99 -1.78 66.01 0.35 18.96 154.09 2.41
-134.16 78.16 22.14 3.98 3.09 -138.81 0.20 6.81 926 301 3.26 3.26 22.08 1.54 -2.33 -2.04 -19.78 -1.49 19.77 -0.52 41.07 0.32 11.26 278.19 1.98
-134.08 -79.11 19.96 -8.35 2.99 158.03 0.19 163.02 919 879 0.64 10.55 19.75 -2.90 -2.77 1.12 -17.08 -5.97 16.98 -1.78 66.18 0.35 18.96 149.44 2.41
-133.21 78.14 22.11 3.99 3.09 -138.81 0.20 7.75 926 301 3.06 3.06 22.06 1.54 -2.33 -2.04 -19.75 -1.50 19.74 -0.52 40.42 0.32 11.26 278.19 1.98
-133.14 -79.05 19.96 -8.35 2.99 158.04 0.19 162.11 919 879 0.45 10.74 19.75 -2.90 -2.77 1.12 -17.07 -5.97 16.98 -1.78 66.35 0.35 18.96 154.09 2.41
-132.26 78.11 22.08 3.99 3.09 -138.82 0.20 8.68 926 301 2.86 2.86 22.03 1.54 -2.33 -2.04 -19.72 -1.50 19.71 -0.52 39.77 0.32 11.26 278.19 1.98
-132.22 -78.99 19.95 -8.36 2.99 158.04 0.19 161.20 919 879 0.27 10.92 19.74 -2.90 -2.77 1.12 -17.06 -5.97 16.97 -1.78 66.52 0.35 18.96 154.09 2.41
-131.31 -78.94 19.94 -12.92 2.99 153.49 0.18 164.87 919 879 0.09 11.10 19.44 -4.46 -2.67 1.33 -17.06 -10.54 16.77 -3.12 66.70 0.32 18.96 154.09 2.41
-131.31 78.08 22.05 4.00 3.09 -138.82 0.20 9.60 926 301 2.66 2.66 22.00 1.54 -2.33 -2.04 -19.69 -1.50 19.68 -0.52 39.17 0.32 11.26 278.19 1.97
-130.39 -78.92 19.94 -32.01 2.99 134.41 0.18 183.04 919 879 0.09 0.09 16.91 -10.57 -2.09 2.14 -17.05 -29.62 14.82 -8.43 66.88 0.28 18.96 149.44 2.42
-130.37 78.04 22.02 4.00 3.09 -138.83 0.20 10.52 926 301 2.46 2.46 21.97 1.54 -2.33 -2.04 -19.66 -1.50 19.65 -0.52 26.70 0.26 11.26 278.19 2.27
-129.43 78.00 21.99 4.01 3.09 -138.83 0.20 11.44 926 301 2.27 2.27 21.94 1.54 -2.33 -2.04 -19.63 -1.50 19.62 -0.52 27.40 0.26 11.26 278.19 2.28
-129.43 -78.93 19.93 -32.02 2.99 134.42 0.18 182.10 919 879 0.28 0.28 16.90 -10.57 -2.09 2.14 -17.04 -29.64 14.81 -8.43 67.05 0.28 18.96 149.44 2.42
-128.50 77.96 21.96 4.01 3.09 -138.83 0.20 12.35 926 301 2.07 2.07 21.91 1.54 -2.33 -2.04 -19.60 -1.51 19.59 -0.52 28.28 0.27 11.26 278.19 2.28
-128.47 -78.93 19.93 -32.03 2.99 134.42 0.18 181.16 919 879 0.46 0.46 16.89 -10.57 -2.09 2.14 -17.04 -29.65 14.81 -8.43 67.25 0.28 18.96 154.09 2.42
-127.58 77.92 21.93 4.02 3.09 -138.84 0.20 13.25 926 301 1.87 1.87 21.88 1.54 -2.33 -2.04 -19.57 -1.51 19.56 -0.52 28.28 0.27 11.26 278.19 2.28
-127.50 -78.94 19.92 -32.04 2.99 134.42 0.18 180.21 919 879 0.65 0.65 16.89 -10.57 -2.09 2.14 -17.03 -29.66 14.80 -8.43 67.44 0.28 18.96 154.09 2.42
-126.65 77.90 21.90 19.69 3.09 -123.18 0.20 358.50 926 301 1.67 1.67 20.62 7.38 -1.69 -2.59 -19.54 14.16 18.95 4.78 30.27 0.26 11.26 278.19 2.28
-126.54 -78.94 19.91 -32.05 2.99 134.43 0.18 179.27 919 879 0.83 0.83 16.88 -10.57 -2.09 2.14 -17.02 -29.68 14.79 -8.43 67.44 0.28 18.96 154.09 2.42
-125.71 77.90 21.87 19.72 3.09 -123.19 0.20 359.42 926 301 1.48 1.48 20.59 7.38 -1.69 -2.59 -19.51 14.18 18.91 4.78 31.40 0.26 11.26 278.19 2.27
-125.58 -78.93 19.91 -32.06 2.99 134.43 0.18 178.32 919 879 1.02 1.02 16.87 -10.57 -2.09 2.14 -17.01 -29.69 14.78 -8.43 67.63 0.28 18.96 154.09 2.42
-124.77 77.90 21.84 19.75 3.09 -123.19 0.20 0.34 926 301 1.28 1.28 20.56 7.38 -1.69 -2.59 -19.48 14.20 18.88 4.78 32.57 0.27 11.26 278.19 2.24
-124.61 -78.92 19.90 -32.08 2.99 134.44 0.18 177.38 919 879 1.20 1.20 16.86 -10.57 -2.09 2.14 -17.01 -29.70 14.77 -8.43 67.83 0.28 18.96 154.09 2.42
-123.83 77.90 21.81 19.77 3.09 -123.19 0.20 1.26 926 301 1.08 1.08 20.53 7.38 -1.69 -2.59 -19.45 14.22 18.85 4.78 33.74 0.27 11.26 278.19 2.19
-123.65 -78.91 19.89 -32.09 2.99 134.44 0.18 176.43 919 879 1.39 1.39 16.85 -10.57 -2.09 2.14 -17.00 -29.72 14.76 -8.43 68.03 0.28 22.00 154.09 2.42
-122.90 77.89 21.78 19.80 3.09 -123.19 0.20 2.18 926 301 0.89 0.89 20.50 7.38 -1.69 -2.59 -19.42 14.25 18.82 4.78 34.90 0.28 11.26 278.19 2.14
-122.72 -78.90 19.89 -32.10 2.99 134.44 0.18 175.51 919 879 1.57 1.57 16.85 -10.57 -2.09 2.14 -16.99 -29.73 14.76 -8.43 68.24 0.28 22.00 154.09 2.42
-121.96 77.89 21.75 19.83 3.09 -123.19 0.20 3.09 926 301 0.69 0.69 20.46 7.38 -1.69 -2.59 -19.39 14.27 18.79 4.78 36.05 0.28 11.26 278.19 2.08
-121.80 -78.89 19.88 -32.11 2.99 134.45 0.18 174.62 919 879 1.74 1.74 16.84 -10.57 -2.09 2.14 -16.99 -29.74 14.75 -8.43 68.44 0.28 22.00 149.44 2.42
-121.02 77.87 21.72 19.86 3.09 -123.19 0.20 4.01 926 301 0.49 0.49 20.43 7.38 -1.69 -2.59 -19.36 14.29 18.76 4.78 37.22 0.29 11.26 278.19 2.03
-120.89 -78.87 19.87 -32.13 2.99 134.45 0.18 173.72 919 879 1.92 1.92 16.83 -10.57 -2.09 2.14 -16.98 -29.76 14.74 -8.43 68.65 0.28 22.00 154.09 2.43
-120.09 77.86 21.69 19.89 3.09 -123.19 0.20 4.92 926 301 0.30 0.30 20.40 7.38 -1.69 -2.59 -19.33 14.32 18.73 4.78 38.38 0.29 11.26 278.19 2.00
-119.98 -78.85 19.86 -32.14 2.99 134.45 0.18 172.83 919 879 2.10 2.10 16.82 -10.57 -2.09 2.14 -16.97 -29.77 14.73 -8.43 68.87 0.28 22.00 154.09 2.43
-119.16 77.84 21.66 19.92 3.09 -123.19 0.20 5.83 926 301 0.10 0.10 20.37 7.38 -1.69 -2.59 -19.29 14.34 18.69 4.78 39.52 0.29 13.04 278.19 1.98
-119.07 -78.82 19.86 -32.15 2.99 134.45 0.18 171.94 919 879 2.28 2.28 16.81 -10.57 -2.09 2.14 -16.96 -29.79 14.72 -8.43 69.08 0.28 22.00 154.09 2.43
-118.17 -78.80 19.85 -32.17 2.99 134.45 0.18 171.05 919 879 2.45 2.45 16.80 -10.57 -2.10 2.14 -16.96 -29.80 14.71 -8.43 69.30 0.28 22.00 154.09 2.43
-117.23 -78.79 19.84 -46.17 2.99 120.46 0.19 184.12 919 879 2.64 2.64 13.74 -14.32 -1.52 2.58 -16.95 -43.81 12.23 -11.73 69.52 0.25 22.00 154.09 2.43
-116.23 -78.80 19.84 -46.20 2.99 120.47 0.19 183.15 919 879 2.83 2.83 13.73 -14.32 -1.52 2.58 -16.94 -43.84 12.22 -11.73 69.75 0.25 22.00 154.09 2.44
-115.24 -78.81 19.83 -46.22 2.99 120.47 0.19 182.17 919 879 3.02 3.02 13.72 -14.32 -1.52 2.58 -16.93 -43.86 12.21 -11.73 69.98 0.25 22.00 154.09 2.44
-114.25 -78.82 19.82 -46.24 2.99 120.47 0.19 181.20 919 879 3.22 3.22 13.71 -14.32 -1.52 2.58 -16.93 -43.88 12.20 -11.73 70.21 0.25 22.00 154.09 2.44
-113.25 -78.82 19.81 -46.26 2.99 120.47 0.19 180.22 919 879 3.41 3.41 13.70 -14.32 -1.52 2.58 -16.92 -43.91 12.19 -11.73 70.44 0.25 22.00 154.09 2.44
-112.26 -78.82 19.81 -46.28 2.99 120.47 0.19 179.24 919 879 3.60 3.60 13.69 -14.32 -1.52 2.58 -16.91 -43.93 12.18 -11.73 70.67 0.25 22.00 149.44 2.45
-111.26 -78.82 19.80 -46.30 2.99 120.47 0.19 178.27 919 879 3.79 3.79 13.68 -14.32 -1.52 2.58 -16.90 -43.96 12.17 -11.73 70.91 0.25 22.00 154.09 2.45
-110.27 -78.81 19.79 -46.33 2.99 120.47 0.19 177.29 919 879 3.99 3.99 13.67 -14.32 -1.52 2.58 -16.90 -43.98 12.16 -11.73 71.15 0.25 22.00 154.09 2.46
