-170.77 76.89 20.38 -5.39 3.77 -132.94 0.20 343.90 926 301 6.87 10.57 20.29 -1.91 -2.57 -2.76 -18.34 -14.87 17.72 -4.71 53.92 0.34 14.44 276.64 2.34
-170.66 -78.82 20.01 -5.56 3.57 139.70 0.20 190.46 919 879 4.42 4.42 19.92 -1.94 -2.72 2.31 -17.20 1.26 17.20 0.38 58.91 0.35 20.55 153.11 2.29
-169.93 76.94 20.36 -5.39 3.78 -132.99 0.20 344.71 926 301 7.06 10.37 20.27 -1.91 -2.58 -2.76 -18.32 -14.88 17.71 -4.71 53.24 0.34 14.44 276.64 2.31
-169.67 -78.86 20.02 -5.56 3.57 139.72 0.20 189.49 919 879 4.62 4.62 19.92 -1.94 -2.72 2.31 -17.20 1.26 17.20 0.38 58.92 0.35 20.55 153.11 2.29
-169.09 76.99 20.35 -5.39 3.78 -133.04 0.20 345.54 926 301 7.26 10.17 20.26 -1.91 -2.58 -2.76 -18.30 -14.90 17.69 -4.71 52.52 0.34 14.44 276.64 2.28
-168.67 -78.89 20.02 -5.56 3.57 139.75 0.20 188.51 919 879 4.81 4.81 19.93 -1.94 -2.73 2.31 -17.20 1.26 17.20 0.38 58.94 0.35 20.55 153.11 2.29
-168.23 77.04 20.33 -5.40 3.78 -133.09 0.20 346.37 926 301 7.46 9.97 20.24 -1.91 -2.59 -2.76 -18.28 -14.92 17.67 -4.71 51.83 0.33 14.44 276.64 2.23
-167.68 -78.92 20.02 -5.70 3.57 139.62 0.19 187.68 919 879 5.01 5.01 19.92 -1.99 -2.72 2.31 -17.20 1.11 17.20 0.33 58.98 0.33 20.55 153.11 2.29
-167.37 77.08 20.32 -5.40 3.79 -133.14 0.20 347.20 926 301 7.66 9.78 20.23 -1.91 -2.59 -2.76 -18.26 -14.93 17.65 -4.71 51.13 0.33 14.44 276.64 2.19
-166.69 -78.94 20.02 -5.70 3.57 139.65 0.19 186.71 919 879 5.20 5.20 19.92 -1.99 -2.72 2.31 -17.20 1.11 17.20 0.33 59.01 0.33 20.55 153.11 2.29
-166.51 77.12 20.30 -5.41 3.79 -133.19 0.20 348.05 926 301 7.85 9.58 20.21 -1.91 -2.59 -2.76 -18.24 -14.95 17.63 -4.71 51.13 0.33 14.44 276.64 2.19
-165.71 -78.96 20.03 -5.70 3.58 139.67 0.19 185.75 919 879 5.39 5.39 19.93 -1.99 -2.73 2.31 -17.20 1.11 17.20 0.33 59.05 0.33 20.55 153.11 2.29
-165.64 77.16 20.29 -5.41 3.79 -133.24 0.20 348.89 926 301 8.05 9.38 20.19 -1.91 -2.60 -2.76 -18.22 -14.97 17.60 -4.71 50.42 0.33 14.44 276.64 2.15
-164.77 77.20 20.27 -5.42 3.80 -133.29 0.20 349.75 926 301 8.25 9.18 20.18 -1.91 -2.60 -2.76 -18.20 -14.98 17.58 -4.71 49.72 0.33 14.44 276.64 2.11
-164.72 -78.98 20.03 -5.70 3.58 139.69 0.19 184.77 919 879 5.52 5.58 19.93 -1.99 -2.73 2.31 -17.20 1.11 17.20 0.33 59.08 0.33 20.55 153.11 2.29
-163.89 77.23 20.25 -5.42 3.80 -133.34 0.20 350.61 926 301 8.45 8.99 20.16 -1.91 -2.61 -2.76 -18.18 -15.00 17.56 -4.71 49.01 0.32 14.44 276.64 2.08
-163.72 -78.99 20.03 -5.70 3.58 139.71 0.19 183.80 919 879 5.33 5.77 19.93 -1.99 -2.73 2.31 -17.20 1.11 17.20 0.33 59.13 0.33 20.55 153.11 2.29
-163.00 77.26 20.24 -5.42 3.80 -133.39 0.20 351.47 926 301 8.64 8.79 20.14 -1.91 -2.61 -2.76 -18.16 -15.02 17.54 -4.71 48.30 0.32 14.44 280.83 2.05
-162.73 -79.00 20.03 -5.70 3.58 139.74 0.19 182.82 919 879 5.14 5.96 19.93 -1.99 -2.73 2.31 -17.20 1.11 17.20 0.33 59.18 0.33 20.55 153.11 2.28
-162.12 77.29 20.22 -5.43 3.80 -133.43 0.20 352.33 926 301 8.59 8.59 20.13 -1.91 -2.62 -2.76 -18.14 -15.03 17.52 -4.71 47.57 0.32 14.44 280.83 2.03
-161.73 -79.01 20.03 -5.70 3.58 139.76 0.19 181.84 919 879 4.95 6.15 19.93 -1.99 -2.73 2.31 -17.20 1.11 17.20 0.33 59.24 0.33 20.55 153.11 2.28
-161.22 77.32 20.20 -5.43 3.81 -133.48 0.20 353.20 926 301 8.39 8.39 20.11 -1.91 -2.62 -2.76 -18.12 -15.05 17.50 -4.71 46.89 0.32 14.44 280.83 2.02
-160.73 -79.01 20.03 -5.70 3.58 139.78 0.19 180.86 919 879 4.76 6.34 19.93 -1.99 -2.74 2.31 -17.20 1.11 17.20 0.33 59.30 0.33 20.55 153.11 2.28
-160.33 77.34 20.18 -5.44 3.81 -133.53 0.20 354.08 926 301 8.20 8.20 20.09 -1.91 -2.62 -2.76 -18.10 -15.07 17.48 -4.71 46.19 0.31 14.44 280.83 2.01
-159.73 -79.02 20.03 -5.70 3.59 139.80 0.19 179.88 919 879 4.57 6.53 19.93 -1.99 -2.74 2.31 -17.20 1.11 17.19 0.33 59.36 0.33 20.55 153.11 2.28
-159.43 77.36 20.17 -5.44 3.81 -133.57 0.20 354.95 926 301 8.00 8.00 20.07 -1.91 -2.63 -2.76 -18.08 -15.09 17.46 -4.71 45.51 0.31 14.44 280.83 2.00
-158.73 -79.01 20.03 -5.70 3.59 139.82 0.19 178.90 919 879 4.37 6.72 19.93 -1.99 -2.74 2.31 -17.20 1.11 17.19 0.33 59.44 0.33 20.55 153.11 2.28
-158.53 77.37 20.15 -5.45 3.82 -133.62 0.20 355.83 926 301 7.80 7.80 20.06 -1.91 -2.63 -2.76 -18.06 -15.11 17.43 -4.71 45.51 0.31 14.44 280.83 2.00
-157.74 -79.02 20.03 -12.69 3.59 132.85 0.19 184.92 919 879 4.19 6.91 19.54 -4.40 -2.44 2.63 -17.19 -5.88 17.10 -1.76 59.50 0.33 20.55 153.11 2.28
-157.63 77.39 20.13 -5.45 3.82 -133.67 0.20 356.71 926 301 7.60 7.60 20.04 -1.91 -2.64 -2.76 -18.04 -15.12 17.41 -4.71 44.80 0.31 14.44 280.83 2.00
-156.76 -79.03 20.03 -12.69 3.59 132.87 0.19 183.96 919 879 4.00 7.10 19.54 -4.40 -2.44 2.63 -17.19 -5.88 17.10 -1.76 59.58 0.33 20.55 153.11 2.28
-156.73 77.40 20.11 -5.46 3.82 -133.71 0.20 357.59 926 301 7.41 7.41 20.02 -1.91 -2.64 -2.76 -18.01 -15.14 17.39 -4.71 44.10 0.30 14.44 280.83 1.99
-155.82 77.40 20.09 -5.46 3.83 -133.75 0.20 358.47 926 301 7.21 7.21 20.00 -1.91 -2.65 -2.76 -17.99 -15.16 17.37 -4.71 43.40 0.30 14.44 280.83 1.99
-155.77 -79.05 20.03 -12.69 3.59 132.89 0.19 182.99 919 879 3.81 7.29 19.54 -4.40 -2.44 2.63 -17.19 -5.88 17.10 -1.76 59.66 0.33 20.55 153.11 2.27
-154.92 77.41 20.07 -5.47 3.83 -133.80 0.20 359.36 926 301 7.01 7.01 19.98 -1.91 -2.65 -2.76 -17.97 -15.18 17.34 -4.71 42.62 0.30 14.44 280.83 2.00
-154.78 -79.05 20.03 -12.69 3.59 132.91 0.19 182.02 919 879 3.62 7.47 19.54 -4.40 -2.45 2.63 -17.19 -5.88 17.10 -1.76 59.75 0.33 20.55 153.11 2.27
-154.01 77.41 20.05 -5.47 3.83 -133.84 0.20 0.24 926 301 6.81 6.81 19.96 -1.91 -2.65 -2.76 -17.95 -15.20 17.32 -4.71 41.67 0.30 14.44 280.83 2.01
-153.79 -79.06 20.03 -12.70 3.59 132.93 0.19 181.05 919 879 3.43 7.66 19.54 -4.40 -2.45 2.63 -17.18 -5.88 17.09 -1.76 59.83 0.33 20.55 153.11 2.27
-153.11 77.41 20.03 -5.48 3.83 -133.89 0.20 1.13 926 301 6.62 6.62 19.94 -1.91 -2.66 -2.76 -17.92 -15.22 17.30 -4.71 40.75 0.29 14.44 308.29 2.03
-152.80 -79.06 20.03 -12.70 3.59 132.96 0.19 180.07 919 879 3.25 7.85 19.54 -4.40 -2.45 2.63 -17.18 -5.88 17.09 -1.76 59.93 0.33 20.55 163.51 2.27
-152.21 77.42 20.01 7.22 3.84 -121.23 0.20 349.30 926 301 6.42 6.42 19.86 2.52 -1.99 -3.28 -17.90 -2.53 17.88 -0.79 40.73 0.29 14.44 308.29 2.03
-151.81 -79.06 20.03 -12.70 3.60 132.98 0.19 179.10 919 879 3.06 8.04 19.54 -4.40 -2.45 2.63 -17.18 -5.89 17.09 -1.76 60.03 0.33 20.55 153.11 2.27
-151.31 77.46 19.99 7.23 3.84 -121.28 0.20 350.17 926 301 6.22 6.22 19.84 2.52 -1.99 -3.28 -17.88 -2.53 17.86 -0.79 40.98 0.29 14.44 308.29 2.03
-150.83 -79.06 20.02 -12.70 3.60 133.00 0.19 178.13 919 879 2.87 8.22 19.53 -4.40 -2.45 2.63 -17.18 -5.89 17.08 -1.76 60.13 0.33 20.55 153.11 2.27
-150.41 77.49 19.97 7.24 3.84 -121.33 0.20 351.05 926 301 6.02 6.02 19.82 2.52 -2.00 -3.28 -17.85 -2.54 17.84 -0.79 41.22 0.29 14.44 369.61 2.02
-149.84 -79.05 20.02 -12.70 3.60 133.02 0.19 177.16 919 879 2.68 8.41 19.53 -4.40 -2.45 2.63 -17.17 -5.89 17.08 -1.76 60.24 0.33 20.55 153.11 2.27
-149.51 77.52 19.95 7.24 3.84 -121.38 0.20 351.93 926 301 5.83 5.83 19.79 2.52 -2.00 -3.28 -17.83 -2.54 17.81 -0.79 45.46 0.31 14.44 369.61 2.00
-148.86 -79.04 20.02 -13.69 3.60 132.05 0.19 177.18 919 879 2.50 8.60 19.45 -4.74 -2.41 2.67 -17.17 -6.88 17.04 -2.06 60.36 0.33 20.55 153.11 2.27
-148.60 77.55 19.93 7.25 3.84 -121.43 0.20 352.82 926 301 5.63 5.63 19.77 2.52 -2.00 -3.28 -17.80 -2.54 17.79 -0.79 45.03 0.30 14.44 369.61 2.00
-147.88 -79.03 20.02 -13.69 3.60 132.07 0.19 176.23 919 879 2.31 8.79 19.45 -4.74 -2.41 2.67 -17.16 -6.88 17.04 -2.06 60.47 0.33 20.55 153.11 2.27
-147.69 77.57 19.91 7.26 3.85 -121.48 0.20 353.71 926 301 5.43 5.43 19.75 2.52 -2.01 -3.28 -17.78 -2.55 17.76 -0.79 44.60 0.30 14.44 369.61 2.00
-146.91 -79.01 20.02 -13.69 3.60 132.09 0.19 175.27 919 879 2.12 8.97 19.45 -4.74 -2.41 2.67 -17.16 -6.88 17.04 -2.06 60.58 0.33 20.55 163.51 2.27
-146.78 77.59 19.89 7.27 3.85 -121.53 0.20 354.60 926 301 5.23 5.23 19.73 2.52 -2.01 -3.28 -17.76 -2.55 17.74 -0.79 44.18 0.30 14.44 369.61 1.99
-145.94 -79.00 20.01 -13.69 3.60 132.11 0.19 174.32 919 879 1.94 9.16 19.45 -4.74 -2.42 2.67 -17.16 -6.88 17.03 -2.06 60.71 0.33 20.55 153.11 2.27
-145.86 77.61 19.87 7.28 3.85 -121.58 0.20 355.50 926 301 5.03 5.03 19.71 2.52 -2.02 -3.28 -17.73 -2.56 17.71 -0.79 43.75 0.30 14.44 369.61 1.99
-144.98 -78.98 20.01 -13.69 3.60 132.13 0.19 173.37 919 879 1.75 9.34 19.44 -4.74 -2.42 2.67 -17.15 -6.88 17.03 -2.06 60.84 0.33 20.55 153.11 2.27
-144.94 77.62 19.85 7.28 3.85 -121.63 0.20 356.40 926 301 4.84 4.84 19.69 2.52 -2.02 -3.28 -17.70 -2.56 17.69 -0.79 43.33 0.30 14.44 369.61 1.99
-144.02 77.63 19.83 7.29 3.85 -121.67 0.20 357.30 926 301 4.64 4.64 19.67 2.52 -2.02 -3.28 -17.68 -2.56 17.66 -0.79 42.54 0.29 14.44 369.61 2.00
-144.01 -78.95 20.01 -13.70 3.61 132.14 0.19 172.43 919 879 1.57 9.53 19.44 -4.74 -2.42 2.67 -17.15 -6.88 17.02 -2.06 60.97 0.33 20.55 153.11 2.27
-143.10 77.64 19.81 7.30 3.86 -121.72 0.20 358.20 926 301 4.44 4.44 19.64 2.52 -2.03 -3.28 -17.65 -2.57 17.64 -0.79 44.41 0.30 14.44 369.61 2.00
-143.06 -78.93 20.01 -13.70 3.61 132.16 0.19 171.49 919 879 1.38 9.71 19.44 -4.74 -2.42 2.67 -17.14 -6.89 17.02 -2.06 61.11 0.33 20.55 153.11 2.27
-142.17 77.64 19.78 7.31 3.86 -121.77 0.20 359.10 926 301 4.24 4.24 19.62 2.52 -2.03 -3.28 -17.63 -2.57 17.61 -0.79 45.51 0.30 14.44 369.61 2.00
-142.10 -78.90 20.00 -13.70 3.61 132.18 0.19 170.55 919 879 1.20 9.90 19.43 -4.74 -2.42 2.67 -17.14 -6.89 17.02 -2.06 61.25 0.33 20.55 153.11 2.27
-141.25 77.64 19.76 7.32 3.86 -121.82 0.20 0.00 926 301 4.05 4.05 19.60 2.52 -2.04 -3.28 -17.60 -2.57 17.58 -0.79 45.92 0.30 14.44 369.61 2.01
-141.15 -78.87 20.00 -13.70 3.61 132.20 0.19 169.62 919 879 1.01 10.08 19.43 -4.74 -2.42 2.67 -17.13 -6.89 17.01 -2.06 61.39 0.33 20.55 153.11 2.28
-140.33 77.64 19.74 7.32 3.86 -121.86 0.20 0.90 926 301 3.85 3.85 19.58 2.52 -2.04 -3.28 -17.58 -2.58 17.56 -0.79 46.23 0.30 14.44 369.61 2.01
-140.21 -78.83 20.00 -13.71 3.61 132.21 0.19 168.70 919 879 0.83 10.27 19.43 -4.74 -2.42 2.67 -17.13 -6.89 17.01 -2.06 61.54 0.33 20.55 153.11 2.28
-139.40 77.64 19.71 7.33 3.86 -121.91 0.20 1.81 926 301 3.65 3.65 19.55 2.52 -2.04 -3.28 -17.55 -2.58 17.53 -0.79 46.44 0.31 14.44 369.61 2.01
-139.28 -78.79 19.99 -13.71 3.61 132.23 0.19 167.78 919 879 0.64 10.46 19.42 -4.74 -2.43 2.67 -17.12 -6.89 17.00 -2.06 61.69 0.33 20.55 163.51 2.28
-138.48 77.63 19.69 7.34 3.87 -121.95 0.20 2.71 926 301 3.45 3.45 19.53 2.52 -2.05 -3.28 -17.52 -2.59 17.50 -0.79 46.53 0.31 14.44 369.61 2.01
-138.35 -78.75 19.99 -13.71 3.61 132.25 0.19 166.87 919 879 0.45 10.64 19.42 -4.74 -2.43 2.67 -17.12 -6.90 16.99 -2.06 61.85 0.33 20.55 153.11 2.29
-137.56 77.62 19.67 7.35 3.87 -122.00 0.20 3.61 926 301 3.26 3.26 19.51 2.52 -2.05 -3.28 -17.49 -2.59 17.48 -0.79 46.53 0.30 14.44 369.61 2.01
-137.42 -78.71 19.98 -13.71 3.61 132.26 0.19 165.96 919 879 0.27 10.83 19.41 -4.74 -2.43 2.67 -17.11 -6.90 16.99 -2.06 62.01 0.33 20.55 153.11 2.29
-136.64 77.61 19.64 7.36 3.87 -122.04 0.20 4.50 926 301 3.06 3.06 19.48 2.52 -2.05 -3.28 -17.47 -2.59 17.45 -0.79 46.50 0.30 14.44 369.61 2.01
-136.52 -78.67 19.98 -18.28 3.61 127.72 0.18 169.64 919 879 0.09 11.01 18.97 -6.27 -2.21 2.86 -17.11 -11.46 16.77 -3.40 62.01 0.31 20.55 163.51 2.29
-135.72 77.59 19.62 7.37 3.87 -122.09 0.20 5.40 926 301 2.86 2.86 19.46 2.52 -2.06 -3.28 -17.44 -2.60 17.42 -0.79 46.34 0.30 14.44 369.61 2.01
-135.62 -78.67 19.97 -37.36 3.61 108.66 0.18 187.84 919 879 0.09 0.09 15.88 -12.12 -1.16 3.42 -17.10 -30.55 14.73 -8.69 62.17 0.26 20.55 153.11 2.29
-134.81 77.57 19.60 7.38 3.87 -122.13 0.20 6.29 926 301 2.66 2.66 19.43 2.52 -2.06 -3.28 -17.41 -2.60 17.39 -0.79 46.04 0.30 14.44 369.61 2.01
-134.71 -78.69 19.97 -37.37 3.61 108.68 0.18 186.94 919 879 0.27 0.27 15.87 -12.12 -1.16 3.42 -17.10 -30.56 14.72 -8.69 62.34 0.26 20.55 153.11 2.30
-133.90 77.55 19.57 7.39 3.88 -122.18 0.20 7.18 926 301 2.46 2.46 19.41 2.52 -2.06 -3.28 -17.38 -2.61 17.37 -0.79 45.59 0.30 14.44 369.61 2.00
-133.79 -78.71 19.97 -37.38 3.61 108.70 0.18 186.04 919 879 0.45 0.45 15.87 -12.12 -1.16 3.42 -17.09 -30.57 14.72 -8.69 62.50 0.26 20.55 153.11 2.30
-132.99 77.52 19.55 7.40 3.88 -122.22 0.20 8.07 926 301 2.27 2.27 19.39 2.52 -2.07 -3.28 -17.36 -2.61 17.34 -0.79 44.96 0.30 14.44 369.61 2.00
-132.87 -78.73 19.96 -37.39 3.61 108.72 0.18 185.14 919 879 0.63 0.63 15.86 -12.12 -1.16 3.42 -17.09 -30.58 14.71 -8.69 62.68 0.26 20.55 153.11 2.31
-132.09 77.49 19.52 7.41 3.88 -122.26 0.20 8.95 926 301 2.07 2.07 19.36 2.52 -2.07 -3.28 -17.33 -2.61 17.31 -0.79 44.18 0.29 14.63 369.61 1.99
-131.94 -78.74 19.96 -37.40 3.61 108.73 0.18 184.23 919 879 0.82 0.82 15.86 -12.12 -1.16 3.42 -17.08 -30.59 14.70 -8.69 62.86 0.26 20.55 163.51 2.31
-131.74 85.73 23.69 -42.84 8.40 171.84 0.12 69.23 926 42100 0.06 7.03 17.37 -16.11 -8.32 1.19 -17.49 -58.77 9.07 -14.96 43.77 0.16 14.63 146.81 1.99
-131.19 77.46 19.50 7.42 3.88 -122.31 0.20 9.83 926 301 1.87 1.87 19.34 2.52 -2.07 -3.28 -17.30 -2.62 17.28 -0.79 43.46 0.29 14.63 369.61 1.99
-131.18 85.62 23.68 -42.88 8.40 171.84 0.12 69.78 926 42100 0.18 6.91 17.35 -16.11 -8.31 1.19 -17.48 -58.82 9.05 -14.96 43.58 0.16 14.63 146.81 1.99
-131.02 -78.76 19.95 -37.41 3.62 108.75 0.18 183.32 919 879 1.00 1.00 15.85 -12.12 -1.16 3.42 -17.07 -30.60 14.70 -8.69 63.04 0.26 27.14 163.51 2.32
-130.30 85.48 23.65 -32.79 8.39 -178.04 0.20 60.54 926 42100 0.34 6.76 19.89 -12.81 -8.39 -0.29 -17.47 -48.75 11.52 -13.13 49.26 0.32 14.63 146.81 2.09
-130.29 77.45 19.47 23.09 3.88 -106.70 0.20 355.05 926 301 1.67 1.67 17.91 7.64 -1.12 -3.72 -17.27 13.04 16.83 3.90 42.61 0.27 14.63 369.61 2.00
-130.09 -78.77 19.95 -37.42 3.62 108.77 0.18 182.41 919 879 1.18 1.18 15.85 -12.12 -1.16 3.42 -17.07 -30.61 14.69 -8.69 63.22 0.26 27.14 153.11 2.32
-129.38 77.46 19.45 23.12 3.88 -106.75 0.20 355.93 926 301 1.48 1.48 17.89 7.64 -1.12 -3.72 -17.24 13.07 16.80 3.90 41.62 0.26 14.63 441.36 2.01
-129.16 -78.77 19.95 -37.43 3.62 108.79 0.18 181.50 919 879 1.36 1.36 15.84 -12.12 -1.16 3.42 -17.06 -30.62 14.68 -8.69 63.41 0.26 27.14 160.92 2.33
-129.12 85.31 23.63 -32.83 8.39 -178.03 0.20 61.71 926 42100 0.53 6.56 19.85 -12.81 -8.38 -0.29 -17.45 -48.81 11.49 -13.13 49.91 0.32 14.63 146.81 2.12
-128.48 77.48 19.43 23.15 3.88 -106.79 0.20 356.82 926 301 1.28 1.28 17.86 7.64 -1.12 -3.72 -17.22 13.09 16.77 3.90 40.51 0.26 14.63 441.36 2.04
-128.23 -78.78 19.94 -37.44 3.62 108.81 0.18 180.58 919 879 1.54 1.54 15.83 -12.12 -1.17 3.42 -17.06 -30.64 14.68 -8.69 63.60 0.26 27.14 160.92 2.33
-128.03 85.13 23.60 -32.87 8.38 -178.03 0.20 62.80 926 42100 0.73 6.37 19.82 -12.81 -8.38 -0.29 -17.43 -48.88 11.47 -13.13 50.27 0.32 14.63 146.81 2.14
-127.57 77.49 19.40 23.18 3.89 -106.84 0.20 357.71 926 301 1.08 1.08 17.84 7.64 -1.13 -3.72 -17.19 13.11 16.74 3.90 40.51 0.26 14.63 441.36 2.04
-127.29 -78.78 19.94 -37.45 3.62 108.82 0.18 179.67 919 879 1.72 1.72 15.83 -12.12 -1.17 3.42 -17.05 -30.65 14.67 -8.69 63.79 0.26 24.08 163.51 2.34
-127.02 84.96 23.57 -32.92 8.37 -178.03 0.20 63.81 926 42100 0.92 6.17 19.79 -12.81 -8.37 -0.29 -17.42 -48.95 11.44 -13.13 50.36 0.32 14.63 146.81 2.14
-126.66 77.49 19.38 23.21 3.89 -106.89 0.20 358.59 926 301 0.89 0.89 17.81 7.64 -1.13 -3.72 -17.16 13.13 16.71 3.90 39.29 0.26 14.63 441.36 2.09
-126.36 -78.77 19.93 -37.46 3.62 108.84 0.18 178.75 919 879 1.90 1.90 15.82 -12.12 -1.17 3.42 -17.04 -30.66 14.66 -8.69 63.99 0.26 24.08 160.92 2.35
-126.07 84.78 23.54 -32.96 8.37 -178.03 0.20 64.75 926 42100 1.12 5.97 19.75 -12.81 -8.36 -0.29 -17.40 -49.01 11.41 -13.13 50.36 0.32 14.63 146.81 2.14
-125.75 77.50 19.35 23.24 3.89 -106.93 0.20 359.48 926 301 0.69 0.69 17.78 7.64 -1.13 -3.72 -17.13 13.15 16.68 3.90 30.71 0.23 14.63 441.36 2.31
-125.42 -78.77 19.93 -37.47 3.62 108.86 0.18 177.83 919 879 2.09 2.09 15.81 -12.12 -1.17 3.42 -17.04 -30.67 14.65 -8.69 64.19 0.26 24.08 160.92 2.35
-125.18 84.61 23.51 -33.01 8.36 -178.03 0.20 65.64 926 42100 1.31 5.78 19.72 -12.81 -8.36 -0.29 -17.38 -49.08 11.38 -13.13 50.26 0.32 14.63 146.81 2.14
-124.84 77.50 19.33 23.27 3.89 -106.98 0.20 0.37 926 301 0.49 0.49 17.76 7.64 -1.14 -3.72 -17.10 13.18 16.65 3.90 27.59 0.21 14.63 441.36 2.30
-124.49 -78.76 19.92 -37.48 3.62 108.88 0.18 176.92 919 879 2.27 2.27 15.81 -12.12 -1.17 3.42 -17.03 -30.69 14.65 -8.69 64.39 0.26 24.08 160.92 2.36
-124.35 84.43 23.48 -33.05 8.36 -178.03 0.20 66.46 926 42100 1.51 5.58 19.68 -12.81 -8.35 -0.29 -17.36 -49.15 11.36 -13.13 47.53 0.31 14.63 146.81 2.03
-123.93 77.49 19.31 23.30 3.89 -107.03 0.20 1.26 926 301 0.30 0.30 17.73 7.64 -1.14 -3.72 -17.07 13.20 16.62 3.90 35.16 0.24 14.63 441.36 2.28
-123.57 84.25 23.46 -33.10 8.35 -178.03 0.20 67.24 926 42100 1.70 5.39 19.65 -12.81 -8.34 -0.29 -17.34 -49.22 11.33 -13.13 47.53 0.31 14.63 146.81 2.03
-123.56 -78.75 19.92 -37.49 3.62 108.89 0.18 176.01 919 879 2.45 2.45 15.80 -12.12 -1.17 3.42 -17.02 -30.70 14.64 -8.69 64.39 0.26 24.08 160.92 2.36
-123.02 77.49 19.28 23.33 3.89 -107.07 0.20 2.14 926 301 0.10 0.10 17.70 7.64 -1.14 -3.72 -17.04 13.22 16.59 3.90 33.50 0.23 14.63 441.36 2.31
-122.84 84.07 23.43 -33.15 8.34 -178.02 0.20 67.96 926 42100 1.90 5.19 19.61 -12.81 -8.34 -0.29 -17.32 -49.29 11.30 -13.13 49.03 0.31 14.63 146.81 2.08
-122.61 -78.76 19.91 -51.50 3.62 94.92 0.19 189.06 919 879 2.64 2.64 12.39 -15.58 -0.31 3.61 -17.02 -44.71 12.09 -11.97 64.60 0.21 24.08 160.92 2.36
