-171.32 -80.33 15.77 -1.86 -2.71 51.43 0.20 191.36 919 879 3.50 3.50 15.76 -0.51 1.69 2.12 -17.53 5.19 17.46 1.59 66.52 0.29 18.00 152.65 2.44
-170.84 79.23 17.81 -24.75 3.86 172.19 0.19 7.33 926 301 6.47 10.96 16.17 -7.46 -3.83 0.53 -14.16 -29.39 12.34 -6.95 59.40 0.27 0.41 249.27 2.37
-170.17 -80.36 15.76 -1.86 -2.72 51.33 0.20 190.23 919 879 3.70 3.70 15.76 -0.51 1.70 2.12 -17.53 5.19 17.46 1.59 66.52 0.29 18.00 152.65 2.44
-169.82 79.24 17.79 -0.90 3.87 -163.95 0.20 344.47 926 301 6.67 10.76 17.79 -0.28 -3.72 -1.07 -14.14 -5.55 14.08 -1.37 59.06 0.31 0.41 241.36 2.37
-169.02 -80.39 15.76 -1.86 -2.72 51.23 0.20 189.09 919 879 3.90 3.90 15.75 -0.51 1.70 2.12 -17.53 5.19 17.46 1.59 66.79 0.29 18.00 152.65 2.45
-168.79 79.29 17.78 -0.90 3.87 -163.96 0.20 345.47 926 301 6.87 10.57 17.77 -0.28 -3.72 -1.07 -14.13 -5.56 14.06 -1.37 58.73 0.31 0.41 241.36 2.37
-167.86 -80.42 15.75 -1.86 -2.73 51.13 0.20 187.95 919 879 4.09 4.09 15.74 -0.51 1.71 2.12 -17.53 5.19 17.46 1.59 67.08 0.29 18.00 151.24 2.45
-167.76 79.34 17.76 -0.90 3.87 -163.96 0.20 346.49 926 301 7.06 10.37 17.76 -0.28 -3.72 -1.07 -14.11 -5.56 14.04 -1.37 58.40 0.31 0.41 241.36 2.36
-166.72 79.38 17.74 -0.90 3.87 -163.97 0.20 347.51 926 301 7.26 10.17 17.74 -0.28 -3.72 -1.07 -14.09 -5.57 14.03 -1.37 58.05 0.31 0.41 241.36 2.36
-166.69 -80.45 15.74 -1.86 -2.73 51.03 0.20 186.80 919 879 4.29 4.29 15.73 -0.51 1.72 2.12 -17.53 5.19 17.45 1.59 67.40 0.29 18.00 151.24 2.46
-165.67 79.42 17.73 -0.90 3.87 -163.98 0.20 348.54 926 301 7.46 9.97 17.73 -0.28 -3.72 -1.07 -14.07 -5.58 14.01 -1.37 57.72 0.31 0.41 241.36 2.35
-165.52 -80.47 15.74 -1.86 -2.73 50.93 0.20 185.64 919 879 4.48 4.48 15.73 -0.51 1.72 2.12 -17.52 5.19 17.45 1.59 67.74 0.29 18.00 151.24 2.47
-164.61 79.46 17.71 -0.90 3.87 -163.98 0.20 349.58 926 301 7.66 9.78 17.71 -0.28 -3.72 -1.07 -14.06 -5.58 13.99 -1.37 57.40 0.31 0.41 241.36 2.34
-164.34 -80.49 15.73 -1.86 -2.74 50.84 0.20 184.48 919 879 4.68 4.68 15.72 -0.51 1.73 2.12 -17.52 5.19 17.45 1.59 68.53 0.29 18.00 151.24 2.49
-163.54 79.50 17.69 -0.90 3.87 -163.99 0.20 350.63 926 301 7.85 9.58 17.69 -0.28 -3.72 -1.07 -14.04 -5.59 13.97 -1.37 57.04 0.31 0.41 241.36 2.33
-163.16 -80.50 15.72 -1.86 -2.74 50.74 0.20 183.31 919 879 4.87 4.87 15.71 -0.51 1.73 2.12 -17.52 5.19 17.45 1.59 69.53 0.30 18.00 151.24 2.52
-162.47 79.53 17.68 -0.90 3.88 -163.99 0.20 351.68 926 301 8.05 9.38 17.67 -0.28 -3.73 -1.07 -14.02 -5.60 13.95 -1.37 56.19 0.30 0.41 241.36 2.31
-161.98 -80.51 15.71 -1.87 -2.74 50.65 0.20 182.15 919 879 5.07 5.07 15.70 -0.51 1.74 2.12 -17.52 5.19 17.45 1.59 69.87 0.30 18.00 151.24 2.53
-161.39 79.55 17.66 -0.91 3.88 -164.00 0.20 352.74 926 301 8.25 9.18 17.66 -0.28 -3.73 -1.07 -14.00 -5.61 13.93 -1.37 55.74 0.30 0.41 284.16 2.30
-160.81 -80.52 15.70 -2.01 -2.75 50.40 0.19 181.14 919 879 5.26 5.26 15.69 -0.55 1.75 2.12 -17.52 5.05 17.45 1.54 70.22 0.28 18.00 151.24 2.54
-160.31 79.58 17.64 -0.91 3.88 -164.01 0.20 353.81 926 301 8.45 8.99 17.64 -0.28 -3.73 -1.07 -13.98 -5.61 13.92 -1.37 55.30 0.30 0.41 284.16 2.29
-159.65 -80.52 15.69 -2.01 -2.75 50.31 0.19 180.00 919 879 5.45 5.45 15.68 -0.55 1.76 2.12 -17.51 5.05 17.44 1.54 70.59 0.28 18.00 151.24 2.55
-159.22 79.60 17.62 -0.91 3.88 -164.01 0.20 354.88 926 301 8.64 8.79 17.62 -0.28 -3.73 -1.07 -13.96 -5.62 13.90 -1.37 54.87 0.30 0.41 284.16 2.27
-158.50 -80.52 15.69 -2.02 -2.76 50.22 0.19 178.86 919 879 5.64 5.64 15.68 -0.55 1.76 2.12 -17.51 5.05 17.44 1.54 71.06 0.28 18.00 151.24 2.57
-158.13 79.61 17.61 -0.91 3.88 -164.02 0.20 355.95 926 301 8.59 8.59 17.60 -0.28 -3.73 -1.07 -13.95 -5.63 13.88 -1.37 54.43 0.30 0.41 284.16 2.26
-157.34 -80.51 15.68 -2.02 -2.76 50.13 0.19 177.72 919 879 5.52 5.83 15.67 -0.55 1.77 2.12 -17.51 5.05 17.44 1.54 72.75 0.29 18.00 151.24 2.60
-157.04 79.62 17.59 -0.91 3.88 -164.02 0.20 357.03 926 301 8.39 8.39 17.59 -0.28 -3.73 -1.07 -13.93 -5.64 13.86 -1.37 54.00 0.30 0.41 284.16 2.25
-156.19 -80.50 15.67 -2.02 -2.76 50.04 0.19 176.59 919 879 5.33 6.02 15.66 -0.55 1.77 2.12 -17.50 5.05 17.44 1.54 73.59 0.29 18.00 151.24 2.61
-155.94 79.63 17.57 -0.91 3.88 -164.02 0.20 358.10 926 301 8.20 8.20 17.57 -0.28 -3.73 -1.07 -13.91 -5.64 13.84 -1.37 53.56 0.29 0.41 284.16 2.24
-155.04 -80.49 15.66 -2.02 -2.77 49.95 0.19 175.45 919 879 5.14 6.21 15.65 -0.55 1.78 2.12 -17.50 5.05 17.43 1.54 74.21 0.29 18.00 151.24 2.62
-154.85 79.64 17.55 -0.91 3.88 -164.03 0.20 359.18 926 301 8.00 8.00 17.55 -0.28 -3.73 -1.07 -13.89 -5.65 13.82 -1.37 53.12 0.29 0.41 284.16 2.23
-153.89 -80.47 15.65 -2.02 -2.77 49.86 0.19 174.32 919 879 4.95 6.40 15.64 -0.55 1.79 2.12 -17.50 5.05 17.43 1.54 77.47 0.29 18.00 151.24 2.64
-153.75 79.64 17.53 -0.91 3.89 -164.03 0.20 0.26 926 301 7.80 7.80 17.53 -0.28 -3.74 -1.07 -13.87 -5.66 13.80 -1.37 52.68 0.29 0.41 284.16 2.23
-152.75 -80.45 15.64 -2.02 -2.77 49.77 0.19 173.20 919 879 4.76 6.59 15.63 -0.55 1.79 2.12 -17.49 5.05 17.43 1.54 73.29 0.29 18.00 151.24 2.61
-152.65 79.63 17.51 -0.91 3.89 -164.04 0.20 1.34 926 301 7.60 7.60 17.51 -0.28 -3.74 -1.07 -13.85 -5.67 13.78 -1.37 52.24 0.29 0.41 284.16 2.23
-151.62 -80.43 15.63 -2.02 -2.78 49.69 0.19 172.08 919 879 4.57 6.78 15.62 -0.55 1.80 2.12 -17.49 5.05 17.42 1.54 72.49 0.28 18.00 151.24 2.60
-151.55 79.63 17.50 -0.91 3.89 -164.04 0.20 2.42 926 301 7.41 7.41 17.49 -0.28 -3.74 -1.07 -13.83 -5.68 13.76 -1.37 51.81 0.29 0.41 284.16 2.23
-150.49 -80.40 15.62 -2.02 -2.78 49.60 0.19 170.96 919 879 4.37 6.97 15.61 -0.55 1.80 2.12 -17.49 5.06 17.42 1.54 72.71 0.28 18.00 151.24 2.60
-150.46 79.62 17.48 -0.91 3.89 -164.04 0.20 3.50 926 301 7.21 7.21 17.47 -0.28 -3.74 -1.07 -13.81 -5.68 13.74 -1.37 50.94 0.29 0.41 284.16 2.25
-149.37 79.60 17.46 -0.92 3.89 -164.05 0.20 4.57 926 301 7.01 7.01 17.45 -0.28 -3.74 -1.07 -13.79 -5.69 13.72 -1.37 50.50 0.28 0.41 284.16 2.26
-149.36 -80.38 15.61 -9.02 -2.78 42.52 0.19 176.85 919 879 4.19 7.16 15.42 -2.45 2.05 1.88 -17.48 -1.94 17.47 -0.59 72.83 0.28 18.00 151.24 2.60
-148.28 79.59 17.44 -0.92 3.89 -164.05 0.20 5.64 926 301 6.81 6.81 17.44 -0.28 -3.74 -1.07 -13.77 -5.70 13.70 -1.37 50.08 0.28 0.41 284.16 2.27
-148.24 -80.36 15.60 -9.03 -2.79 42.45 0.19 175.74 919 879 4.00 7.35 15.41 -2.45 2.06 1.88 -17.48 -1.94 17.47 -0.59 72.95 0.28 18.00 138.28 2.61
-147.19 79.57 17.42 -0.92 3.89 -164.05 0.20 6.71 926 301 6.62 6.62 17.42 -0.28 -3.74 -1.07 -13.75 -5.71 13.68 -1.37 49.68 0.28 0.41 284.16 2.28
-147.12 -80.35 15.59 -9.03 -2.79 42.37 0.19 174.64 919 879 3.81 7.54 15.40 -2.45 2.06 1.88 -17.47 -1.94 17.46 -0.59 73.08 0.28 18.00 138.28 2.61
-146.11 79.56 17.40 11.79 3.89 -151.36 0.20 355.08 926 301 6.42 6.42 17.03 3.55 -3.42 -1.87 -13.73 6.99 13.62 1.67 49.25 0.27 0.41 284.16 2.30
-146.01 -80.33 15.58 -9.04 -2.80 42.30 0.19 173.54 919 879 3.62 7.73 15.39 -2.45 2.07 1.88 -17.47 -1.94 17.46 -0.59 73.21 0.28 18.00 138.28 2.61
-145.02 79.58 17.38 11.80 3.89 -151.36 0.20 356.15 926 301 6.22 6.22 17.01 3.55 -3.42 -1.87 -13.71 7.00 13.60 1.67 48.84 0.27 0.41 284.16 2.31
-144.90 -80.31 15.57 -9.05 -2.80 42.22 0.19 172.45 919 879 3.43 7.92 15.38 -2.45 2.07 1.88 -17.46 -1.94 17.45 -0.59 73.35 0.28 18.00 138.28 2.61
-143.93 79.59 17.36 11.82 3.89 -151.37 0.20 357.22 926 301 6.02 6.02 16.99 3.55 -3.42 -1.87 -13.69 7.01 13.58 1.67 48.42 0.27 0.41 284.16 2.31
-143.80 -80.28 15.56 -9.05 -2.80 42.15 0.19 171.36 919 879 3.25 8.10 15.37 -2.45 2.08 1.88 -17.46 -1.94 17.45 -0.59 73.48 0.28 18.00 138.28 2.61
-142.84 79.60 17.34 11.83 3.89 -151.37 0.20 358.30 926 301 5.83 5.83 16.97 3.55 -3.42 -1.87 -13.66 7.02 13.56 1.67 48.03 0.27 0.41 284.16 2.32
-142.70 -80.25 15.55 -9.06 -2.81 42.08 0.19 170.28 919 879 3.06 8.29 15.36 -2.45 2.08 1.88 -17.45 -1.94 17.44 -0.59 73.62 0.28 18.00 138.28 2.61
-141.74 79.60 17.32 11.84 3.89 -151.38 0.20 359.37 926 301 5.63 5.63 16.95 3.55 -3.42 -1.87 -13.64 7.04 13.54 1.67 47.62 0.27 0.41 284.16 2.32
-141.61 -80.22 15.54 -9.06 -2.81 42.01 0.19 169.21 919 879 2.87 8.48 15.34 -2.45 2.09 1.88 -17.45 -1.94 17.44 -0.59 73.77 0.28 18.00 138.28 2.62
-140.65 79.60 17.30 11.86 3.89 -151.38 0.20 0.45 926 301 5.43 5.43 16.93 3.55 -3.42 -1.87 -13.62 7.05 13.52 1.67 47.21 0.27 0.41 284.16 2.32
-140.53 -80.18 15.53 -9.07 -2.82 41.93 0.19 168.14 919 879 2.68 8.67 15.33 -2.45 2.09 1.88 -17.44 -1.94 17.43 -0.59 73.92 0.28 18.00 138.28 2.62
-139.55 79.60 17.28 11.87 3.89 -151.38 0.20 1.53 926 301 5.23 5.23 16.91 3.55 -3.42 -1.87 -13.60 7.06 13.50 1.67 46.69 0.26 0.41 284.16 2.31
-139.46 -80.14 15.52 -10.06 -2.82 40.88 0.19 168.07 919 879 2.50 8.85 15.28 -2.71 2.13 1.85 -17.43 -2.93 17.41 -0.89 74.24 0.28 18.00 138.28 2.62
-138.46 79.59 17.25 11.89 3.89 -151.39 0.20 2.60 926 301 5.03 5.03 16.88 3.55 -3.42 -1.87 -13.58 7.07 13.47 1.67 45.44 0.26 0.41 284.16 2.27
-138.40 -80.10 15.51 -10.07 -2.82 40.81 0.19 167.03 919 879 2.31 9.04 15.27 -2.71 2.14 1.85 -17.43 -2.93 17.41 -0.89 74.40 0.28 18.00 138.28 2.62
-137.36 79.58 17.23 11.90 3.90 -151.39 0.20 3.68 926 301 4.84 4.84 16.86 3.55 -3.42 -1.87 -13.56 7.08 13.45 1.67 44.70 0.26 0.41 284.16 2.24
-137.36 -80.06 15.49 -10.08 -2.83 40.74 0.19 166.00 919 879 2.12 9.22 15.25 -2.71 2.14 1.85 -17.42 -2.93 17.40 -0.89 74.57 0.28 18.00 138.28 2.62
-136.32 -80.01 15.48 -10.09 -2.83 40.67 0.19 164.98 919 879 1.94 9.41 15.24 -2.71 2.15 1.85 -17.42 -2.93 17.39 -0.89 74.74 0.28 18.00 138.28 2.63
-136.28 79.57 17.21 11.92 3.90 -151.39 0.20 4.75 926 301 4.64 4.64 16.84 3.55 -3.42 -1.87 -13.53 7.09 13.43 1.67 44.09 0.26 0.41 284.16 2.20
-135.29 -79.96 15.47 -10.09 -2.84 40.60 0.19 163.97 919 879 1.75 9.60 15.23 -2.71 2.15 1.85 -17.41 -2.93 17.39 -0.89 74.91 0.28 18.00 138.28 2.63
-135.19 79.55 17.19 11.93 3.90 -151.39 0.20 5.82 926 301 4.44 4.44 16.82 3.55 -3.42 -1.87 -13.51 7.10 13.41 1.67 43.37 0.25 0.41 284.16 2.16
-134.27 -79.91 15.46 -10.10 -2.84 40.54 0.19 162.96 919 879 1.57 9.78 15.22 -2.71 2.16 1.85 -17.40 -2.94 17.38 -0.89 75.10 0.28 18.00 138.28 2.63
-134.11 79.53 17.17 11.95 3.90 -151.40 0.20 6.88 926 301 4.24 4.24 16.80 3.55 -3.42 -1.87 -13.49 7.12 13.39 1.67 42.67 0.25 0.41 284.16 2.11
-133.26 -79.85 15.45 -10.11 -2.84 40.47 0.19 161.97 919 879 1.38 9.97 15.21 -2.71 2.16 1.85 -17.40 -2.94 17.37 -0.89 75.27 0.28 18.00 138.28 2.63
-133.03 79.50 17.15 11.96 3.90 -151.40 0.20 7.94 926 301 4.05 4.05 16.77 3.55 -3.42 -1.87 -13.47 7.13 13.36 1.67 41.94 0.25 0.41 284.16 2.07
-132.27 -79.79 15.43 -10.12 -2.85 40.40 0.19 160.99 919 879 1.20 10.15 15.19 -2.71 2.17 1.85 -17.39 -2.94 17.37 -0.89 75.47 0.28 18.00 138.28 2.63
-131.96 79.47 17.12 11.98 3.90 -151.40 0.20 8.99 926 301 3.85 3.85 16.75 3.55 -3.42 -1.87 -13.44 7.14 13.34 1.67 38.60 0.24 0.41 284.16 1.96
-131.28 -79.73 15.42 -10.13 -2.85 40.34 0.19 160.02 919 879 1.01 10.34 15.18 -2.71 2.17 1.85 -17.38 -2.94 17.36 -0.89 75.66 0.28 18.00 138.28 2.63
-130.89 79.44 17.10 12.00 3.90 -151.40 0.20 10.04 926 301 3.65 3.65 16.73 3.55 -3.42 -1.87 -13.42 7.15 13.32 1.67 37.77 0.24 0.41 284.16 1.95
-130.31 -79.67 15.41 -10.13 -2.85 40.27 0.19 159.07 919 879 0.83 10.52 15.17 -2.71 2.18 1.85 -17.37 -2.94 17.35 -0.89 75.85 0.28 18.00 138.28 2.63
-129.84 79.40 17.08 12.01 3.90 -151.40 0.20 11.08 926 301 3.45 3.45 16.70 3.55 -3.42 -1.87 -13.40 7.16 13.29 1.67 36.92 0.23 0.41 284.16 1.95
-129.35 -79.60 15.40 -10.14 -2.86 40.21 0.19 158.12 919 879 0.64 10.71 15.16 -2.71 2.18 1.85 -17.37 -2.94 17.34 -0.89 76.05 0.28 18.00 138.28 2.63
-128.78 79.36 17.06 12.03 3.90 -151.40 0.20 12.11 926 301 3.26 3.26 16.68 3.55 -3.42 -1.87 -13.37 7.18 13.27 1.67 36.11 0.23 0.41 284.16 1.94
-128.40 -79.53 15.38 -10.15 -2.86 40.15 0.19 157.19 919 879 0.45 10.89 15.14 -2.71 2.19 1.85 -17.36 -2.94 17.33 -0.89 76.24 0.28 18.00 138.28 2.63
-127.74 79.32 17.03 12.05 3.90 -151.40 0.20 13.14 926 301 3.06 3.06 16.66 3.55 -3.42 -1.87 -13.35 7.19 13.25 1.67 35.23 0.23 0.41 317.38 1.94
-127.47 -79.46 15.37 -10.16 -2.87 40.08 0.19 156.27 919 879 0.27 11.08 15.13 -2.71 2.19 1.85 -17.35 -2.94 17.33 -0.89 75.09 0.28 18.00 138.28 2.63
-126.71 79.27 17.01 12.06 3.90 -151.40 0.20 14.16 926 301 2.86 2.86 16.63 3.55 -3.42 -1.87 -13.33 7.20 13.22 1.67 38.97 0.24 0.41 317.38 1.97
-126.56 -79.39 15.36 -14.73 -2.87 35.46 0.18 159.93 919 879 0.09 11.26 14.85 -3.91 2.34 1.67 -17.34 -7.51 17.19 -2.27 75.09 0.26 18.00 138.28 2.63
-125.68 79.22 16.99 12.08 3.90 -151.40 0.20 15.16 926 301 2.66 2.66 16.61 3.55 -3.42 -1.87 -13.30 7.22 13.20 1.67 43.63 0.25 0.41 346.42 2.17
-125.59 -79.35 15.35 -33.83 -2.87 16.34 0.19 178.06 919 879 0.10 0.10 12.75 -8.54 2.76 0.81 -17.33 -26.59 15.50 -7.76 75.32 0.24 18.00 138.28 2.63
-124.67 79.17 16.96 12.10 3.90 -151.40 0.20 16.16 926 301 2.46 2.46 16.59 3.55 -3.42 -1.87 -13.28 7.23 13.17 1.67 47.30 0.26 0.41 346.42 2.32
-124.56 -79.35 15.34 -33.86 -2.88 16.32 0.19 177.05 919 879 0.29 0.29 12.74 -8.54 2.76 0.81 -17.33 -26.61 15.49 -7.76 75.55 0.24 18.00 138.28 2.63
-123.66 79.11 16.94 12.11 3.90 -151.40 0.20 17.15 926 301 2.27 2.27 16.56 3.55 -3.42 -1.87 -13.26 7.24 13.15 1.67 48.21 0.26 0.41 346.42 2.32
-123.53 -79.34 15.32 -33.89 -2.88 16.29 0.19 176.04 919 879 0.48 0.48 12.72 -8.54 2.77 0.81 -17.32 -26.62 15.48 -7.76 75.79 0.24 18.00 138.28 2.63
-122.67 79.05 16.91 12.13 3.90 -151.40 0.20 18.12 926 301 2.07 2.07 16.54 3.55 -3.42 -1.87 -13.23 7.25 13.13 1.67 49.12 0.27 0.41 346.42 2.30
-122.50 -79.32 15.31 -33.92 -2.89 16.26 0.19 175.02 919 879 0.67 0.67 12.71 -8.54 2.77 0.81 -17.31 -26.63 15.47 -7.76 76.03 0.24 18.00 138.28 2.63
-121.68 78.99 16.89 12.15 3.90 -151.40 0.20 19.09 926 301 1.87 1.87 16.51 3.55 -3.42 -1.87 -13.21 7.27 13.10 1.67 49.95 0.27 0.41 346.42 2.28
-121.47 -79.30 15.30 -33.95 -2.89 16.23 0.19 174.02 919 879 0.86 0.86 12.69 -8.54 2.78 0.81 -17.30 -26.65 15.46 -7.76 76.52 0.24 18.00 138.28 2.64
-120.68 78.95 16.87 27.83 3.90 -135.74 0.20 4.42 926 301 1.67 1.67 14.92 7.87 -2.79 -2.72 -13.18 22.95 12.14 5.14 50.78 0.24 0.41 361.02 2.25
-120.45 -79.28 15.29 -33.98 -2.90 16.21 0.19 173.01 919 879 1.05 1.05 12.68 -8.54 2.78 0.81 -17.29 -26.66 15.45 -7.76 76.77 0.24 18.00 138.28 2.64
-119.66 78.93 16.85 27.87 3.90 -135.74 0.20 5.42 926 301 1.48 1.48 14.89 7.87 -2.79 -2.72 -13.16 22.99 12.12 5.14 51.58 0.24 0.41 361.02 2.24
-119.44 -79.26 15.28 -34.01 -2.90 16.18 0.19 172.02 919 879 1.24 1.24 12.66 -8.54 2.79 0.81 -17.28 -26.68 15.44 -7.76 77.02 0.24 16.46 138.28 2.64
-118.64 78.91 16.82 27.91 3.90 -135.74 0.20 6.42 926 301 1.28 1.28 14.87 7.87 -2.79 -2.72 -13.14 23.03 12.09 5.14 52.37 0.25 0.41 344.63 2.23
-118.43 -79.23 15.26 -34.04 -2.91 16.15 0.19 171.02 919 879 1.43 1.43 12.65 -8.54 2.79 0.81 -17.28 -26.69 15.43 -7.76 77.26 0.24 16.46 138.28 2.64
-117.62 78.89 16.80 27.95 3.90 -135.73 0.20 7.42 926 301 1.08 1.08 14.84 7.87 -2.79 -2.72 -13.12 23.08 12.07 5.14 53.11 0.25 0.41 344.63 2.23
-117.48 -79.20 15.25 -34.07 -2.91 16.13 0.17 170.09 919 879 1.61 1.61 12.63 -8.54 2.80 0.81 -17.27 -26.71 15.42 -7.76 77.51 0.21 16.46 138.28 2.64
-116.61 78.86 16.78 27.99 3.90 -135.73 0.20 8.41 926 301 0.89 0.89 14.82 7.87 -2.79 -2.72 -13.09 23.12 12.04 5.14 53.81 0.25 0.41 344.63 2.25
-116.59 -79.17 15.24 -34.10 -2.92 16.11 0.17 169.22 919 879 1.78 1.78 12.62 -8.54 2.80 0.81 -17.26 -26.72 15.42 -7.76 77.51 0.21 16.46 138.28 2.64
-115.71 -79.13 15.23 -34.13 -2.92 16.08 0.17 168.36 919 879 1.95 1.95 12.61 -8.54 2.81 0.81 -17.25 -26.73 15.41 -7.76 77.76 0.21 16.46 138.28 2.64
-115.61 78.83 16.76 28.03 3.89 -135.72 0.20 9.40 926 301 0.69 0.69 14.79 7.87 -2.79 -2.72 -13.07 23.16 12.02 5.14 54.51 0.25 0.41 344.63 2.26
-114.84 -79.10 15.22 -34.15 -2.92 16.06 0.17 167.50 919 879 2.12 2.12 12.59 -8.54 2.81 0.81 -17.24 -26.75 15.40 -7.76 78.01 0.21 16.46 138.28 2.64
-114.61 78.80 16.73 28.08 3.89 -135.72 0.20 10.38 926 301 0.49 0.49 14.76 7.87 -2.79 -2.72 -13.05 23.21 11.99 5.14 55.23 0.25 0.41 344.63 2.28
-113.97 -79.06 15.21 -34.18 -2.93 16.04 0.17 166.64 919 879 2.29 2.29 12.58 -8.54 2.81 0.81 -17.23 -26.76 15.39 -7.76 78.27 0.21 16.46 138.28 2.64
-113.61 78.76 16.71 28.12 3.89 -135.71 0.20 11.35 926 301 0.30 0.30 14.74 7.87 -2.79 -2.72 -13.02 23.25 11.97 5.14 55.95 0.25 0.41 344.63 2.31
-113.10 -79.02 15.20 -34.21 -2.93 16.02 0.17 165.80 919 879 2.46 2.46 12.57 -8.54 2.82 0.81 -17.23 -26.77 15.38 -7.76 78.53 0.21 16.46 138.28 2.64
-112.63 78.72 16.69 28.16 3.89 -135.71 0.20 12.32 926 301 0.10 0.10 14.71 7.87 -2.79 -2.72 -13.00 23.30 11.94 5.14 50.61 0.24 0.41 344.63 2.24
-112.17 -79.00 15.19 -48.24 -2.94 2.01 0.19 178.87 919 879 2.64 2.64 10.11 -11.33 2.93 0.10 -17.22 -40.78 13.04 -11.25 78.79 0.19 16.46 138.28 2.65
-111.16 -78.99 15.18 -48.28 -2.94 2.01 0.19 177.88 919 879 2.83 2.83 10.10 -11.33 2.94 0.10 -17.21 -40.81 13.02 -11.25 79.06 0.19 16.46 138.28 2.65
-110.15 -78.98 15.16 -48.33 -2.94 2.01 0.19 176.89 919 879 3.02 3.02 10.08 -11.33 2.94 0.10 -17.20 -40.83 13.01 -11.25 79.33 0.19 16.46 138.28 2.65
-109.14 -78.97 15.15 -48.37 -2.95 2.00 0.19 175.90 919 879 3.22 3.22 10.07 -11.33 2.95 0.10 -17.19 -40.86 13.00 -11.25 79.60 0.19 16.46 138.28 2.65
-108.14 -78.96 15.14 -48.42 -2.95 2.00 0.19 174.91 919 879 3.41 3.41 10.05 -11.33 2.95 0.10 -17.18 -40.88 12.99 -11.25 79.87 0.19 16.46 138.28 2.65
-107.14 -78.94 15.13 -48.47 -2.96 2.00 0.19 173.93 919 879 3.60 3.60 10.03 -11.33 2.96 0.10 -17.17 -40.91 12.98 -11.25 80.15 0.19 16.46 138.28 2.65
-106.14 -78.92 15.12 -48.51 -2.96 1.99 0.19 172.95 919 879 3.79 3.79 10.02 -11.33 2.96 0.10 -17.16 -40.94 12.97 -11.25 80.42 0.19 16.46 146.25 2.65
