-175.85 -83.27 10.50 19.13 4.27 171.60 0.20 180.14 919 801 12.36 12.36 9.92 3.44 -4.23 0.62 -6.99 35.49 5.69 4.06 99.65 0.21 20.91 159.88 2.86
-175.59 80.03 4.42 25.80 -5.89 -66.62 0.19 357.86 926 43400 4.35 14.59 3.98 1.92 2.34 -5.41 -7.23 -28.89 6.33 -3.49 47.28 0.06 12.38 309.11 2.47
-174.48 80.03 4.41 25.83 -5.89 -66.72 0.19 358.96 926 43400 4.55 14.40 3.97 1.92 2.33 -5.41 -7.21 -28.96 6.31 -3.49 45.46 0.06 12.38 309.11 2.44
-174.15 -83.26 10.50 19.12 4.27 171.60 0.20 178.46 919 801 12.56 12.56 9.92 3.44 -4.23 0.62 -7.00 35.46 5.70 4.06 99.65 0.21 20.91 159.88 2.86
-173.36 80.04 4.41 25.86 -5.88 -66.81 0.19 0.06 926 43400 4.74 14.20 3.97 1.92 2.32 -5.41 -7.20 -29.02 6.30 -3.49 46.25 0.06 12.38 309.11 2.45
-172.46 -83.26 10.51 19.11 4.27 171.60 0.20 176.77 919 801 12.76 12.76 9.93 3.44 -4.23 0.62 -7.00 35.44 5.70 4.06 99.86 0.21 20.91 159.88 2.86
-172.24 80.03 4.40 25.89 -5.88 -66.91 0.19 1.16 926 43400 4.93 14.01 3.96 1.92 2.31 -5.41 -7.19 -29.08 6.28 -3.49 46.91 0.06 12.38 309.11 2.46
-171.13 80.03 4.40 25.93 -5.88 -67.00 0.19 2.26 926 43400 5.12 13.82 3.96 1.92 2.30 -5.41 -7.17 -29.14 6.26 -3.49 46.40 0.06 12.38 309.11 2.46
-170.77 -83.24 10.51 19.10 4.27 171.60 0.20 175.09 919 801 12.96 12.96 9.93 3.44 -4.22 0.62 -7.00 35.42 5.71 4.06 100.01 0.21 20.91 159.88 2.86
-170.01 80.02 4.39 25.96 -5.87 -67.10 0.19 3.35 926 43400 5.32 13.62 3.95 1.92 2.29 -5.41 -7.16 -29.21 6.25 -3.49 45.92 0.06 12.38 309.11 2.45
-169.09 -83.22 10.52 19.10 4.27 171.60 0.20 173.42 919 801 13.16 13.16 9.94 3.44 -4.22 0.62 -7.01 35.40 5.71 4.06 100.29 0.21 20.91 159.88 2.86
-168.90 80.01 4.39 25.99 -5.87 -67.20 0.19 4.45 926 43400 5.51 13.43 3.94 1.92 2.27 -5.41 -7.14 -29.27 6.23 -3.49 45.43 0.06 12.38 309.11 2.43
-167.80 79.99 4.38 26.02 -5.86 -67.29 0.19 5.54 926 43400 5.70 13.24 3.94 1.92 2.26 -5.41 -7.13 -29.34 6.21 -3.49 44.94 0.06 12.38 309.11 2.42
-167.42 -83.20 10.52 19.09 4.27 171.60 0.20 171.76 919 801 13.36 13.36 9.94 3.44 -4.22 0.62 -7.01 35.37 5.72 4.06 100.58 0.21 20.91 159.88 2.86
-166.69 79.97 4.38 26.06 -5.86 -67.39 0.19 6.62 926 43400 5.90 13.04 3.93 1.92 2.25 -5.41 -7.11 -29.40 6.20 -3.49 44.48 0.06 12.38 309.11 2.41
-165.82 -83.22 10.52 -12.82 4.27 139.69 0.20 202.09 919 801 13.56 13.56 10.26 -2.34 -3.26 2.76 -7.02 3.45 7.00 0.42 100.72 0.22 20.91 159.88 2.86
-165.59 79.94 4.37 26.09 -5.86 -67.49 0.19 7.71 926 43400 6.09 12.85 3.93 1.92 2.24 -5.41 -7.10 -29.47 6.18 -3.49 43.95 0.06 12.38 309.11 2.39
-164.50 79.92 4.37 26.13 -5.85 -67.58 0.19 8.78 926 43400 6.28 12.66 3.92 1.92 2.23 -5.41 -7.09 -29.53 6.17 -3.49 42.94 0.06 12.38 309.11 2.36
-164.27 -83.29 10.53 -12.82 4.27 139.69 0.20 200.55 919 801 13.75 13.75 10.27 -2.34 -3.26 2.76 -7.02 3.45 7.01 0.42 101.00 0.22 20.91 159.88 2.85
-163.41 79.88 4.36 26.16 -5.85 -67.68 0.19 9.85 926 43400 6.48 12.46 3.92 1.92 2.22 -5.41 -7.07 -29.60 6.15 -3.49 42.41 0.06 12.38 309.11 2.34
-162.69 -83.36 10.53 -12.81 4.27 139.68 0.20 198.97 919 801 13.95 13.95 10.27 -2.34 -3.26 2.76 -7.03 3.45 7.01 0.42 101.14 0.22 20.91 159.88 2.85
-162.34 79.85 4.36 28.13 -5.84 -65.85 0.19 8.98 926 43400 6.67 12.27 3.84 2.05 2.39 -5.33 -7.06 -27.73 6.25 -3.28 41.93 0.05 12.38 309.11 2.33
-161.27 79.82 4.35 28.16 -5.84 -65.94 0.19 10.03 926 43400 6.86 12.08 3.84 2.05 2.38 -5.33 -7.04 -27.80 6.23 -3.28 41.41 0.05 12.38 309.11 2.32
-161.07 -83.42 10.54 -12.81 4.27 139.68 0.20 197.37 919 801 14.14 14.14 10.27 -2.34 -3.25 2.76 -7.03 3.45 7.02 0.42 101.43 0.22 20.91 159.88 2.85
-160.21 79.79 4.35 28.20 -5.83 -66.04 0.19 11.08 926 43400 7.05 11.89 3.83 2.05 2.37 -5.33 -7.03 -27.86 6.21 -3.28 39.77 0.05 12.38 309.11 2.28
-159.43 -83.47 10.54 -12.80 4.27 139.67 0.20 195.74 919 801 14.34 14.34 10.28 -2.34 -3.25 2.76 -7.03 3.45 7.02 0.42 101.71 0.22 20.91 159.88 2.84
-159.16 79.75 4.34 28.24 -5.83 -66.14 0.19 12.11 926 43400 7.24 11.70 3.82 2.05 2.36 -5.33 -7.01 -27.93 6.20 -3.28 34.24 0.05 12.38 309.11 2.21
-158.11 79.71 4.34 28.28 -5.83 -66.24 0.19 13.14 926 43400 7.43 11.51 3.82 2.05 2.35 -5.33 -7.00 -27.99 6.18 -3.28 32.12 0.05 12.38 309.11 2.18
-157.76 -83.52 10.54 -12.80 4.27 139.67 0.20 194.08 919 801 14.54 14.54 10.28 -2.34 -3.25 2.76 -7.04 3.44 7.02 0.42 102.62 0.22 20.91 159.88 2.83
-157.07 79.66 4.33 28.32 -5.82 -66.33 0.19 14.16 926 43400 7.62 11.32 3.81 2.05 2.34 -5.33 -6.98 -28.06 6.16 -3.28 31.05 0.05 12.38 309.11 2.16
-156.06 -83.57 10.55 -12.79 4.27 139.66 0.20 192.40 919 801 14.73 14.73 10.28 -2.34 -3.25 2.76 -7.04 3.44 7.03 0.42 102.90 0.22 20.91 159.88 2.82
-156.05 79.61 4.32 28.36 -5.82 -66.43 0.19 15.17 926 43400 7.81 11.13 3.81 2.05 2.33 -5.33 -6.97 -28.12 6.14 -3.28 30.16 0.05 12.38 309.11 2.13
-155.03 79.56 4.32 28.40 -5.81 -66.53 0.19 16.17 926 43400 8.01 10.94 3.80 2.05 2.31 -5.33 -6.95 -28.19 6.13 -3.28 29.44 0.04 12.38 309.11 2.11
-154.35 -83.61 10.55 -12.79 4.27 139.66 0.20 190.69 919 801 14.93 14.93 10.29 -2.34 -3.25 2.76 -7.05 3.44 7.03 0.42 103.19 0.22 20.91 159.88 2.82
-154.02 79.51 4.31 28.44 -5.81 -66.63 0.19 17.16 926 43400 8.20 10.74 3.79 2.05 2.30 -5.33 -6.94 -28.26 6.11 -3.28 28.86 0.04 12.38 309.11 2.09
-153.03 79.45 4.31 28.48 -5.80 -66.73 0.19 18.14 926 43400 8.39 10.55 3.79 2.05 2.29 -5.33 -6.92 -28.32 6.09 -3.28 30.83 0.05 12.38 309.11 2.15
-152.61 -83.64 10.55 -12.79 4.27 139.65 0.20 188.96 919 801 15.12 15.12 10.29 -2.34 -3.25 2.76 -7.05 3.44 7.04 0.42 103.33 0.22 20.91 159.88 2.81
-152.04 79.39 4.30 28.52 -5.80 -66.83 0.19 19.11 926 43400 8.58 10.36 3.78 2.05 2.28 -5.33 -6.91 -28.39 6.08 -3.28 30.59 0.05 12.38 309.11 2.14
-151.07 79.32 4.30 28.56 -5.80 -66.93 0.19 20.07 926 43400 8.77 10.17 3.77 2.05 2.27 -5.33 -6.89 -28.46 6.06 -3.28 30.40 0.05 12.38 309.11 2.14
-150.86 -83.67 10.56 -12.78 4.27 139.65 0.20 187.22 919 801 15.32 15.32 10.29 -2.34 -3.25 2.76 -7.05 3.44 7.04 0.42 103.61 0.22 20.91 159.88 2.81
-150.10 79.26 4.29 28.60 -5.79 -67.03 0.19 21.01 926 43400 8.96 9.98 3.77 2.05 2.26 -5.33 -6.88 -28.53 6.04 -3.28 30.23 0.05 12.38 309.11 2.13
-149.15 79.19 4.29 28.64 -5.79 -67.13 0.19 21.95 926 43400 9.15 9.79 3.76 2.05 2.25 -5.33 -6.86 -28.60 6.02 -3.28 30.08 0.04 12.38 309.11 2.13
-149.09 -83.69 10.56 -12.78 4.27 139.64 0.20 185.47 919 801 15.51 15.51 10.30 -2.34 -3.25 2.76 -7.06 3.44 7.04 0.42 103.90 0.22 20.91 159.88 2.80
-148.22 79.11 4.28 28.68 -5.78 -67.23 0.19 22.87 926 43400 9.34 9.60 3.75 2.05 2.24 -5.33 -6.85 -28.67 6.01 -3.28 29.92 0.04 12.38 309.11 2.12
-147.32 -83.70 10.56 -12.78 4.26 139.63 0.20 183.70 919 801 15.71 15.71 10.30 -2.34 -3.25 2.76 -7.06 3.43 7.05 0.42 104.18 0.22 20.91 159.88 2.79
-147.29 79.04 4.27 28.73 -5.78 -67.33 0.19 23.78 926 43400 9.41 9.41 3.75 2.05 2.23 -5.33 -6.83 -28.74 5.99 -3.28 29.71 0.04 12.38 309.11 2.12
-146.39 78.95 4.27 24.29 -5.77 -71.91 0.19 29.13 926 43400 9.22 9.22 3.89 1.76 1.79 -5.49 -6.81 -33.29 5.70 -3.74 29.43 0.05 12.38 309.11 2.11
-145.53 -83.71 10.56 -12.77 4.26 139.63 0.20 181.93 919 801 15.91 15.91 10.30 -2.34 -3.25 2.76 -7.06 3.43 7.05 0.42 104.32 0.22 20.91 159.88 2.79
-145.52 78.86 4.26 24.33 -5.77 -72.02 0.19 29.99 926 43400 9.02 9.02 3.88 1.76 1.78 -5.49 -6.80 -33.38 5.68 -3.74 29.43 0.05 12.38 309.11 2.11
-144.66 78.76 4.26 24.36 -5.77 -72.12 0.19 30.83 926 43400 8.83 8.83 3.88 1.76 1.77 -5.49 -6.78 -33.46 5.66 -3.74 29.04 0.05 12.38 309.11 2.10
-143.82 78.66 4.25 24.40 -5.76 -72.23 0.19 31.65 926 43400 8.64 8.64 3.87 1.76 1.76 -5.49 -6.77 -33.54 5.64 -3.74 28.52 0.04 12.38 309.11 2.08
-143.74 -83.72 10.57 -12.77 4.26 139.62 0.20 180.15 919 801 16.10 16.10 10.30 -2.34 -3.25 2.76 -7.07 3.43 7.05 0.42 104.60 0.22 20.91 159.27 2.78
-142.99 78.56 4.24 24.44 -5.76 -72.34 0.19 32.47 926 43400 8.44 8.44 3.86 1.76 1.75 -5.49 -6.75 -33.63 5.62 -3.74 27.85 0.04 12.38 309.11 2.06
-142.18 78.45 4.24 24.48 -5.76 -72.45 0.19 33.26 926 43400 8.25 8.25 3.86 1.76 1.74 -5.49 -6.74 -33.71 5.61 -3.74 24.49 0.04 12.38 309.11 2.05
-141.96 -83.72 10.57 -12.77 4.26 139.61 0.20 178.37 919 801 16.30 16.30 10.31 -2.34 -3.25 2.76 -7.07 3.43 7.06 0.42 104.89 0.22 20.91 159.27 2.77
-141.38 78.35 4.23 24.52 -5.75 -72.55 0.19 34.04 926 43400 8.06 8.06 3.85 1.76 1.73 -5.49 -6.72 -33.80 5.59 -3.74 22.26 0.04 12.38 309.11 2.08
-140.60 78.24 4.22 24.56 -5.75 -72.66 0.19 34.81 926 43400 7.87 7.87 3.84 1.76 1.71 -5.49 -6.71 -33.89 5.57 -3.74 22.26 0.04 12.38 309.11 2.08
-140.17 -83.71 10.57 -12.77 4.26 139.60 0.20 176.60 919 801 16.49 16.49 10.31 -2.34 -3.25 2.76 -7.07 3.43 7.06 0.42 105.17 0.22 20.91 159.27 2.76
-139.83 78.13 4.22 24.60 -5.75 -72.77 0.19 35.56 926 43400 7.67 7.67 3.83 1.76 1.70 -5.49 -6.69 -33.97 5.55 -3.74 20.02 0.04 12.38 309.11 2.05
-139.08 78.01 4.21 24.64 -5.74 -72.88 0.19 36.30 926 43400 7.48 7.48 3.83 1.76 1.69 -5.49 -6.68 -34.06 5.53 -3.74 19.45 0.04 12.38 309.11 2.03
-138.39 -83.69 10.57 -12.76 4.26 139.59 0.20 174.83 919 801 16.69 16.69 10.31 -2.34 -3.24 2.76 -7.08 3.43 7.06 0.42 105.45 0.22 20.91 159.27 2.75
-138.34 77.90 4.20 24.68 -5.74 -72.99 0.19 37.03 926 43400 7.29 7.29 3.82 1.76 1.68 -5.49 -6.66 -34.15 5.51 -3.74 18.89 0.04 12.38 309.11 2.00
-137.61 77.78 4.20 24.72 -5.74 -73.10 0.19 37.74 926 43400 7.10 7.10 3.81 1.76 1.67 -5.49 -6.65 -34.24 5.50 -3.74 18.89 0.04 12.38 309.11 2.00
-136.90 77.66 4.19 24.76 -5.73 -73.21 0.19 38.43 926 43400 6.90 6.90 3.81 1.76 1.66 -5.49 -6.63 -34.33 5.48 -3.74 18.27 0.04 12.38 309.11 1.96
-136.63 -83.67 10.57 -12.76 4.26 139.59 0.20 173.07 919 801 16.88 16.88 10.31 -2.34 -3.24 2.76 -7.08 3.42 7.07 0.42 105.59 0.22 20.91 159.27 2.75
-136.20 77.54 4.18 24.80 -5.73 -73.32 0.19 39.12 926 43400 6.71 6.71 3.80 1.76 1.65 -5.49 -6.62 -34.42 5.46 -3.74 17.73 0.03 12.38 309.11 1.93
-135.51 77.42 4.18 24.84 -5.73 -73.43 0.19 39.79 926 43400 6.52 6.52 3.79 1.76 1.63 -5.49 -6.60 -34.52 5.44 -3.74 16.79 0.03 12.38 309.11 1.86
-134.87 -83.64 10.58 -12.76 4.26 139.58 0.20 171.33 919 801 17.08 17.08 10.31 -2.34 -3.24 2.76 -7.08 3.42 7.07 0.42 105.88 0.22 20.91 159.27 2.74
-134.84 77.30 4.17 24.89 -5.72 -73.54 0.19 40.44 926 43400 6.32 6.32 3.78 1.76 1.62 -5.49 -6.59 -34.61 5.42 -3.74 16.20 0.03 12.38 309.11 1.83
-134.15 77.17 4.17 28.82 -5.72 -69.76 0.20 37.23 926 43400 6.13 6.13 3.65 2.01 1.98 -5.37 -6.57 -30.82 5.64 -3.37 15.54 0.03 12.38 309.11 1.79
-133.45 77.05 4.16 28.87 -5.72 -69.87 0.20 37.91 926 43400 5.93 5.93 3.64 2.01 1.97 -5.37 -6.55 -30.90 5.62 -3.37 15.03 0.03 12.38 309.11 1.76
-133.13 -83.61 10.58 -12.76 4.26 139.57 0.20 169.60 919 801 17.28 17.28 10.32 -2.34 -3.24 2.76 -7.09 3.42 7.07 0.42 106.16 0.22 20.91 159.27 2.73
-132.77 76.93 4.15 28.92 -5.71 -69.99 0.20 38.58 926 43400 5.74 5.74 3.63 2.01 1.95 -5.37 -6.54 -30.99 5.60 -3.37 15.03 0.03 12.38 309.11 1.76
-132.10 76.81 4.15 28.97 -5.71 -70.10 0.20 39.23 926 43400 5.54 5.54 3.63 2.01 1.94 -5.37 -6.52 -31.08 5.58 -3.37 14.46 0.03 12.38 309.11 1.74
-131.62 76.79 2.64 33.19 8.32 -157.05 0.11 126.17 301 43200 0.06 0.06 2.21 1.45 -7.67 -3.25 5.74 -161.68 -5.45 -1.80 14.46 0.01 12.38 309.11 1.74
-131.46 76.69 4.14 29.02 -5.70 -70.21 0.18 39.85 926 43400 5.35 5.35 3.62 2.01 1.93 -5.37 -6.50 -31.16 5.57 -3.37 13.87 0.03 12.38 309.11 1.71
-131.41 -83.57 10.58 -12.75 4.26 139.56 0.20 167.89 919 801 17.47 17.47 10.32 -2.34 -3.24 2.76 -7.09 3.42 7.08 0.42 106.44 0.22 20.91 159.27 2.71
-131.33 76.88 2.64 33.20 8.32 -157.03 0.11 126.46 301 43200 0.17 0.17 2.21 1.45 -7.66 -3.25 5.74 -161.66 -5.44 -1.80 13.87 0.01 12.38 258.56 1.71
-130.98 77.02 2.64 42.78 8.31 -147.42 0.19 117.22 301 43200 0.32 0.32 1.94 1.79 -7.00 -4.47 5.73 -152.04 -5.06 -2.68 13.87 0.02 12.38 258.56 1.71
-130.85 76.57 4.13 29.07 -5.70 -70.31 0.18 40.44 926 43400 5.17 5.17 3.61 2.01 1.92 -5.37 -6.49 -31.25 5.55 -3.37 13.87 0.03 12.38 309.11 1.71
-130.59 77.19 2.64 42.80 8.30 -147.37 0.19 117.60 301 43200 0.52 0.52 1.94 1.79 -6.99 -4.47 5.72 -151.99 -5.05 -2.68 13.87 0.02 12.38 258.56 1.71
-130.26 76.45 4.13 29.12 -5.70 -70.42 0.18 41.02 926 43400 4.99 4.99 3.60 2.01 1.91 -5.37 -6.47 -31.33 5.53 -3.37 12.21 0.03 12.38 309.11 1.66
-130.18 77.36 2.64 42.81 8.29 -147.32 0.19 118.00 301 43200 0.71 0.71 1.94 1.79 -6.98 -4.47 5.71 -151.94 -5.04 -2.68 13.32 0.02 12.38 258.56 1.70
-129.76 77.53 2.64 42.82 8.28 -147.28 0.19 118.41 301 43200 0.90 0.90 1.94 1.79 -6.96 -4.47 5.70 -151.88 -5.02 -2.68 14.44 0.02 12.38 258.56 1.74
-129.71 -83.53 10.58 -12.75 4.26 139.55 0.20 166.20 919 801 17.67 17.67 10.32 -2.34 -3.24 2.76 -7.09 3.42 7.08 0.42 106.59 0.22 20.91 159.27 2.71
-129.67 76.33 4.12 29.17 -5.69 -70.52 0.18 41.59 926 43400 4.80 4.80 3.60 2.01 1.90 -5.37 -6.46 -31.41 5.51 -3.37 12.21 0.03 12.38 309.11 1.66
-129.33 77.70 2.64 42.84 8.27 -147.23 0.19 118.83 301 43200 1.09 1.09 1.93 1.79 -6.95 -4.47 5.69 -151.82 -5.01 -2.68 13.89 0.02 12.38 258.56 1.71
-129.10 76.21 4.11 29.22 -5.69 -70.63 0.18 42.15 926 43400 4.62 4.62 3.59 2.01 1.89 -5.37 -6.44 -31.50 5.49 -3.37 11.56 0.03 12.38 309.11 1.65
-128.88 77.87 2.64 42.85 8.26 -147.18 0.19 119.27 301 43200 1.29 1.29 1.93 1.79 -6.94 -4.47 5.68 -151.77 -5.00 -2.68 13.89 0.02 12.38 258.56 1.71
-128.53 76.08 4.11 29.27 -5.69 -70.73 0.18 42.70 926 43400 4.43 4.43 3.58 2.01 1.88 -5.37 -6.43 -31.59 5.47 -3.37 11.56 0.03 12.38 309.11 1.65
-128.43 78.03 2.64 42.87 8.25 -147.13 0.19 119.71 301 43200 1.48 1.48 1.93 1.79 -6.93 -4.47 5.67 -151.71 -4.99 -2.68 13.38 0.02 12.38 258.56 1.70
-128.04 -83.48 10.58 -12.75 4.26 139.54 0.20 164.54 919 801 17.86 17.86 10.32 -2.34 -3.24 2.76 -7.09 3.42 7.08 0.42 106.10 0.22 20.91 159.27 2.73
-127.97 75.96 4.10 29.32 -5.68 -70.84 0.18 43.24 926 43400 4.25 4.25 3.57 2.01 1.86 -5.37 -6.41 -31.67 5.45 -3.37 11.05 0.02 12.38 309.11 1.63
-127.96 78.20 2.64 42.88 8.23 -147.09 0.19 120.17 301 43200 1.67 1.67 1.93 1.79 -6.91 -4.47 5.65 -151.66 -4.98 -2.68 13.38 0.02 12.38 258.56 1.70
-127.49 78.37 2.64 44.29 8.22 -145.64 0.20 119.24 301 43200 1.87 1.87 1.89 1.84 -6.79 -4.64 5.64 -150.20 -4.90 -2.81 12.82 0.02 12.38 258.56 1.68
-127.43 75.83 4.09 29.37 -5.68 -70.95 0.18 43.77 926 43400 4.07 4.07 3.57 2.01 1.85 -5.37 -6.39 -31.76 5.44 -3.37 10.42 0.02 12.38 258.56 1.62
-127.00 78.54 2.63 44.31 8.21 -145.59 0.20 119.71 301 43200 2.06 2.06 1.89 1.84 -6.78 -4.64 5.63 -150.14 -4.89 -2.81 11.45 0.01 12.38 148.64 1.64
-126.89 75.70 4.09 29.42 -5.67 -71.05 0.18 44.29 926 43400 3.88 3.88 3.56 2.01 1.84 -5.37 -6.38 -31.85 5.42 -3.37 10.42 0.02 12.38 258.56 1.62
-126.51 78.71 2.63 44.33 8.20 -145.53 0.20 120.20 301 43200 2.26 2.26 1.88 1.84 -6.76 -4.64 5.62 -150.08 -4.87 -2.81 11.45 0.01 12.38 148.64 1.64
-126.39 -83.43 10.58 -12.75 4.26 139.53 0.20 162.90 919 801 18.06 18.06 10.32 -2.34 -3.24 2.76 -7.10 3.42 7.08 0.42 106.38 0.22 20.91 159.27 2.72
-126.36 75.58 4.08 29.47 -5.67 -71.16 0.18 44.80 926 43400 3.70 3.70 3.55 2.01 1.83 -5.37 -6.36 -31.94 5.40 -3.37 9.86 0.02 12.38 4923.19 1.61
-126.00 78.88 2.63 44.35 8.19 -145.48 0.20 120.70 301 43200 2.46 2.46 1.88 1.84 -6.75 -4.64 5.61 -150.01 -4.86 -2.81 11.12 0.01 12.38 148.64 1.64
-125.85 75.45 4.07 29.52 -5.67 -71.27 0.18 45.30 926 43400 3.52 3.52 3.54 2.01 1.82 -5.37 -6.35 -32.03 5.38 -3.37 9.85 0.02 12.38 4923.19 1.61
-125.47 79.05 2.63 44.36 8.18 -145.43 0.20 121.21 301 43200 2.65 2.65 1.88 1.84 -6.74 -4.64 5.60 -149.95 -4.85 -2.81 10.84 0.01 12.38 148.64 1.63
-125.45 75.32 4.07 14.56 -5.66 -86.37 0.15 60.69 926 43400 3.35 3.35 3.94 1.02 0.36 -5.65 -6.33 -47.12 4.31 -4.64 10.70 0.02 12.38 4923.19 1.63
-125.17 75.19 4.06 14.58 -5.66 -86.46 0.15 60.96 926 43400 3.21 3.21 3.93 1.02 0.35 -5.65 -6.32 -47.22 4.29 -4.64 10.70 0.02 12.38 4923.19 1.63
-124.93 79.22 2.63 44.38 8.17 -145.37 0.20 121.75 301 43200 2.85 2.85 1.88 1.84 -6.72 -4.64 5.59 -149.89 -4.84 -2.81 10.84 0.01 12.38 148.64 1.63
-124.84 75.04 4.38 17.90 -5.66 -86.57 0.20 61.27 902 43400 3.03 3.03 4.17 1.35 0.34 -5.65 -6.22 -43.99 4.47 -4.32 10.70 0.03 12.38 4923.19 1.63
-124.77 -83.37 10.58 -12.75 4.25 139.51 0.20 161.30 919 801 18.25 18.25 10.32 -2.34 -3.24 2.76 -7.10 3.41 7.09 0.42 106.52 0.22 20.91 159.27 2.71
-124.48 74.87 4.41 17.78 -5.66 -86.69 0.20 61.62 902 43400 2.84 2.84 4.20 1.35 0.33 -5.65 -6.23 -43.89 4.49 -4.32 10.34 0.03 12.38 4923.19 1.62
-124.37 79.38 2.63 44.40 8.16 -145.32 0.20 122.30 301 43200 3.04 3.04 1.88 1.84 -6.71 -4.64 5.58 -149.82 -4.82 -2.81 10.58 0.01 12.38 134.08 1.62
-124.13 74.69 4.44 17.67 -5.66 -86.81 0.20 61.96 902 43400 2.64 2.64 4.23 1.35 0.32 -5.65 -6.24 -43.78 4.51 -4.32 10.34 0.03 12.38 624.22 1.62
-123.79 79.55 2.63 44.42 8.15 -145.26 0.20 122.87 301 43200 3.24 3.24 1.88 1.84 -6.69 -4.64 5.57 -149.76 -4.81 -2.81 10.83 0.01 12.38 134.08 1.63
-123.79 74.52 4.46 17.56 -5.66 -86.93 0.20 62.29 902 43400 2.45 2.45 4.26 1.35 0.30 -5.65 -6.26 -43.67 4.53 -4.32 10.34 0.03 12.38 624.22 1.62
-123.45 74.35 4.49 17.45 -5.66 -87.05 0.20 62.61 902 43400 2.25 2.25 4.28 1.35 0.29 -5.65 -6.27 -43.57 4.54 -4.32 12.28 0.03 12.38 624.22 1.67
-123.19 79.71 2.63 44.44 8.14 -145.21 0.20 123.45 301 43200 3.44 3.44 1.88 1.84 -6.68 -4.64 5.56 -149.69 -4.80 -2.81 10.83 0.01 12.38 119.92 1.63
-123.15 -83.32 10.59 -21.99 4.25 130.26 0.20 168.92 919 801 18.45 18.45 9.82 -3.96 -2.75 3.25 -7.10 -5.82 7.06 -0.72 107.84 0.21 13.06 159.27 2.65
-123.12 74.17 4.52 17.34 -5.66 -87.18 0.20 62.93 902 43400 2.06 2.06 4.31 1.35 0.28 -5.65 -6.28 -43.46 4.56 -4.32 12.28 0.03 12.38 624.22 1.67
-122.80 74.00 4.55 17.23 -5.66 -87.30 0.20 63.24 902 43400 1.86 1.86 4.34 1.35 0.27 -5.65 -6.29 -43.36 4.58 -4.32 12.28 0.03 12.38 624.22 1.67
-122.58 79.87 2.63 44.46 8.12 -145.15 0.20 124.06 301 43200 3.63 3.63 1.88 1.84 -6.67 -4.64 5.55 -149.63 -4.79 -2.81 10.83 0.01 12.38 119.92 1.63
-122.48 73.82 4.57 17.13 -5.66 -87.42 0.20 63.55 902 43400 1.66 1.66 4.37 1.35 0.25 -5.65 -6.30 -43.25 4.59 -4.32 14.33 0.04 12.38 624.22 1.73
-122.17 73.65 4.60 17.02 -5.66 -87.54 0.20 63.84 902 43400 1.47 1.47 4.40 1.35 0.24 -5.65 -6.32 -43.15 4.61 -4.32 14.33 0.04 12.38 624.22 1.73
-121.94 80.04 2.63 44.47 8.11 -145.10 0.20 124.68 301 43200 3.83 3.83 1.87 1.84 -6.65 -4.64 5.54 -149.56 -4.77 -2.81 10.83 0.01 12.38 119.92 1.63
-121.87 73.47 4.63 16.92 -5.66 -87.66 0.20 64.14 902 43400 1.27 1.27 4.43 1.35 0.23 -5.65 -6.33 -43.05 4.62 -4.32 17.51 0.04 12.38 624.22 1.91
