-173.77 69.55 7.01 -26.92 3.79 98.34 0.20 306.76 926 430 19.67 19.67 6.25 -3.18 -0.55 3.75 -5.72 6.16 5.69 0.61 24.20 0.07 0.95 457.11 2.27
-173.43 69.70 6.97 -27.09 3.78 97.84 0.20 307.08 926 430 19.47 19.47 6.21 -3.18 -0.52 3.75 -5.71 6.17 5.68 0.61 23.50 0.07 0.95 457.11 2.26
-173.08 69.86 6.93 -27.27 3.78 97.33 0.20 307.41 926 430 19.27 19.27 6.16 -3.18 -0.48 3.75 -5.69 6.19 5.66 0.61 23.50 0.07 0.95 457.11 2.26
-172.84 -82.28 5.49 64.74 -6.14 -47.32 0.20 208.32 919 801 16.49 16.49 2.34 4.97 4.16 -4.52 -6.53 3.96 6.51 0.45 82.18 0.05 5.42 102.43 1.16
-172.73 70.02 6.89 -27.45 3.77 96.83 0.20 307.74 926 430 19.07 19.07 6.11 -3.18 -0.45 3.75 -5.68 6.20 5.65 0.61 23.50 0.07 0.95 457.11 2.26
-172.37 70.18 6.85 -27.63 3.77 96.32 0.20 308.07 926 430 18.87 18.87 6.07 -3.18 -0.41 3.75 -5.67 6.22 5.63 0.61 22.80 0.07 0.95 457.11 2.25
-172.01 70.33 6.80 -27.82 3.77 95.81 0.20 308.41 926 430 18.68 18.68 6.02 -3.18 -0.38 3.75 -5.65 6.23 5.62 0.61 22.80 0.07 0.95 457.11 2.25
-171.93 89.15 8.60 -15.47 6.17 175.60 0.20 25.96 380 301 8.68 8.68 8.28 -2.29 -6.15 0.47 -2.78 -39.55 2.14 -1.77 163.35 0.19 7.14 133.11 2.58
-171.64 70.49 6.76 -28.00 3.76 95.30 0.20 308.76 926 430 18.48 18.48 5.97 -3.18 -0.35 3.75 -5.64 6.25 5.61 0.61 22.80 0.07 0.95 457.11 2.25
-171.54 -82.37 5.49 64.71 -6.14 -47.31 0.20 207.03 919 801 16.69 16.69 2.35 4.97 4.17 -4.52 -6.53 3.96 6.52 0.45 82.61 0.05 5.42 102.43 1.09
-171.27 70.64 6.72 -28.19 3.76 94.79 0.20 309.11 926 430 18.28 18.28 5.92 -3.18 -0.31 3.75 -5.63 6.26 5.59 0.61 20.41 0.06 0.95 457.11 2.22
-170.89 70.79 6.68 -28.39 3.76 94.28 0.20 309.47 926 430 18.08 18.08 5.88 -3.18 -0.28 3.75 -5.61 6.28 5.58 0.61 20.41 0.06 0.95 457.11 2.22
-170.50 70.95 6.64 -28.58 3.76 93.76 0.20 309.84 926 430 17.88 17.88 5.83 -3.18 -0.25 3.75 -5.60 6.29 5.56 0.61 20.41 0.06 0.95 457.11 2.22
-170.22 -82.46 5.49 64.69 -6.15 -47.30 0.20 205.72 919 801 16.88 16.88 2.35 4.97 4.17 -4.52 -6.54 3.95 6.52 0.45 83.09 0.05 5.42 105.61 1.02
-170.11 71.10 6.59 -28.78 3.75 93.25 0.20 310.21 926 430 17.69 17.69 5.78 -3.18 -0.21 3.75 -5.58 6.31 5.55 0.61 19.65 0.06 0.95 457.11 2.21
-169.71 71.25 6.55 -28.98 3.75 92.74 0.20 310.58 926 430 17.49 17.49 5.73 -3.18 -0.18 3.75 -5.57 6.33 5.54 0.61 19.65 0.06 0.95 457.11 2.21
-169.31 71.40 6.51 -29.19 3.75 92.22 0.20 310.96 926 430 17.29 17.29 5.68 -3.18 -0.15 3.75 -5.56 6.34 5.52 0.61 19.02 0.06 0.95 457.11 2.19
-168.90 71.55 6.47 -29.39 3.75 91.71 0.20 311.35 926 430 17.09 17.09 5.64 -3.18 -0.11 3.75 -5.54 6.36 5.51 0.61 17.19 0.05 0.95 457.11 2.16
-168.86 -82.54 5.49 64.66 -6.15 -47.29 0.20 204.37 919 801 17.08 17.08 2.35 4.97 4.17 -4.52 -6.54 3.95 6.53 0.45 83.86 0.05 5.42 105.61 0.92
-168.48 71.70 6.43 -29.60 3.75 91.19 0.20 311.75 926 430 16.89 16.89 5.59 -3.18 -0.08 3.75 -5.53 6.38 5.49 0.61 16.44 0.05 0.95 457.11 2.15
-168.06 71.84 6.39 -29.82 3.75 90.68 0.20 312.15 926 430 16.70 16.70 5.54 -3.18 -0.04 3.75 -5.51 6.39 5.48 0.61 16.44 0.05 0.95 267.91 2.15
-167.63 71.99 6.34 -30.03 3.75 90.16 0.20 312.56 926 430 16.50 16.50 5.49 -3.18 -0.01 3.75 -5.50 6.41 5.46 0.61 16.44 0.05 0.95 267.91 2.15
-167.47 -82.62 5.50 64.63 -6.15 -47.27 0.20 202.99 919 801 17.28 17.28 2.35 4.97 4.17 -4.52 -6.55 3.95 6.53 0.45 84.21 0.05 5.42 102.43 0.89
-167.19 72.13 6.30 -30.25 -3.75 89.65 0.20 312.97 926 430 16.30 16.30 5.44 -3.18 0.02 3.75 -5.48 6.43 5.45 0.61 15.86 0.05 10.65 267.91 2.14
-166.75 72.28 6.26 -30.48 -3.75 89.13 0.20 313.40 926 430 16.10 16.10 5.40 -3.18 0.06 3.75 -5.47 6.44 5.44 0.61 15.86 0.05 10.65 267.91 2.14
-166.30 72.42 6.22 -30.70 -3.75 88.62 0.20 313.83 926 430 15.90 15.90 5.35 -3.18 0.09 3.75 -5.46 6.46 5.42 0.61 15.28 0.05 10.65 267.91 2.13
-166.05 -82.69 5.50 64.60 -6.15 -47.26 0.20 201.59 919 801 17.47 17.47 2.36 4.97 4.17 -4.52 -6.55 3.95 6.54 0.45 84.39 0.05 4.95 101.34 0.87
-165.84 72.56 6.18 -30.93 -3.75 88.10 0.20 314.26 926 430 15.71 15.71 5.30 -3.18 0.12 3.75 -5.44 6.48 5.41 0.61 13.24 0.04 10.65 267.91 2.08
-165.38 72.71 6.14 -31.16 -3.75 87.59 0.20 314.71 926 430 15.51 15.51 5.25 -3.18 0.16 3.75 -5.43 6.50 5.39 0.61 12.76 0.04 10.65 267.91 2.07
-164.90 72.85 6.09 -31.40 -3.75 87.07 0.20 315.16 926 430 15.31 15.31 5.20 -3.18 0.19 3.75 -5.41 6.51 5.38 0.61 12.76 0.04 10.65 226.66 2.07
-164.61 -82.76 5.50 64.58 -6.15 -47.25 0.20 200.16 919 801 17.67 17.67 2.36 4.97 4.17 -4.52 -6.56 3.94 6.54 0.45 84.57 0.05 4.53 101.34 0.86
-164.42 72.98 6.05 -31.64 -3.75 86.56 0.20 315.62 926 430 15.11 15.11 5.15 -3.18 0.23 3.75 -5.40 6.53 5.36 0.61 12.06 0.04 10.65 226.66 2.05
-163.94 73.12 6.01 -31.88 -3.76 86.05 0.20 316.08 926 430 14.91 14.91 5.10 -3.18 0.26 3.75 -5.38 6.55 5.35 0.61 12.06 0.04 10.65 226.66 2.05
-163.44 73.26 5.97 -32.13 -3.76 85.53 0.20 316.56 926 430 14.72 14.72 5.06 -3.18 0.29 3.75 -5.37 6.57 5.33 0.61 10.58 0.04 10.65 226.66 2.01
-163.14 -82.83 5.50 64.55 -6.15 -47.24 0.20 198.70 919 801 17.86 17.86 2.36 4.97 4.18 -4.52 -6.56 3.94 6.54 0.45 84.92 0.05 4.53 101.34 0.83
-162.94 73.40 5.93 -32.38 -3.76 85.02 0.20 317.04 926 430 14.52 14.52 5.01 -3.18 0.33 3.75 -5.35 6.59 5.32 0.61 10.58 0.04 10.65 226.66 2.01
-162.43 73.53 5.89 -32.64 -3.76 84.51 0.20 317.53 926 430 14.32 14.32 4.96 -3.18 0.36 3.75 -5.34 6.61 5.30 0.61 3.49 0.02 10.65 226.66 1.67
-161.91 73.66 5.85 -32.89 -3.77 84.00 0.20 318.03 926 430 14.12 14.12 4.91 -3.18 0.39 3.75 -5.32 6.62 5.29 0.61 3.49 0.02 10.65 226.66 1.67
-161.64 -82.89 5.50 64.52 -6.15 -47.23 0.20 197.21 919 801 18.06 18.06 2.37 4.97 4.18 -4.52 -6.56 3.94 6.55 0.45 85.10 0.05 4.53 101.34 0.82
-161.38 73.79 5.32 -13.20 -3.77 83.49 0.20 318.53 902 430 13.92 13.92 5.18 -1.21 0.43 3.75 -6.17 24.68 5.60 2.57 1.90 0.02 10.65 226.66 1.46
-161.23 89.05 8.63 -15.41 6.16 175.59 0.20 36.66 380 301 8.48 8.48 8.32 -2.29 -6.14 0.47 -2.80 -39.10 2.18 -1.77 155.95 0.19 7.14 133.11 2.57
-160.85 73.92 5.31 -13.22 -3.78 82.99 0.20 319.04 902 430 13.73 13.73 5.17 -1.21 0.46 3.75 -6.19 24.58 5.63 2.57 1.90 0.02 10.65 218.48 1.46
-160.31 74.05 5.30 -13.24 -3.78 82.48 0.20 319.56 902 430 13.53 13.53 5.16 -1.21 0.49 3.75 -6.21 24.49 5.65 2.57 0.22 0.01 10.65 218.48 1.01
-160.12 -82.94 5.50 64.50 -6.15 -47.22 0.20 195.70 919 801 18.25 18.25 2.37 4.97 4.18 -4.52 -6.57 3.94 6.55 0.45 86.02 0.05 4.53 101.34 0.78
-159.76 74.18 5.29 -13.27 -3.78 81.98 0.20 320.09 902 430 13.33 13.33 5.15 -1.21 0.53 3.75 -6.23 24.41 5.67 2.57 0.22 0.01 10.65 238.05 1.01
-159.20 74.31 5.28 -13.29 -3.79 81.48 0.20 320.63 902 430 13.14 13.14 5.14 -1.21 0.56 3.75 -6.25 24.32 5.70 2.57 2.10 0.02 10.65 238.05 1.51
-158.63 74.43 5.27 -13.32 -3.79 80.98 0.20 321.18 902 430 12.94 12.94 5.13 -1.21 0.59 3.75 -6.27 24.23 5.72 2.57 2.10 0.02 10.65 238.05 1.51
-158.62 -83.01 5.50 55.23 -6.15 -56.45 0.20 203.45 919 801 18.45 18.45 3.14 4.52 3.40 -5.13 -6.57 -5.30 6.54 -0.61 87.75 0.06 4.95 101.34 0.76
-158.05 74.55 5.26 -13.34 -3.80 80.48 0.20 321.73 902 430 12.74 12.74 5.11 -1.21 0.63 3.75 -6.29 24.14 5.74 2.57 17.10 0.05 10.65 238.05 2.16
-157.47 74.67 5.25 -13.37 -3.81 79.98 0.20 322.30 902 430 12.55 12.55 5.10 -1.21 0.66 3.75 -6.32 24.06 5.77 2.57 21.20 0.05 10.65 238.05 2.23
-157.13 -83.08 5.50 55.21 -6.15 -56.44 0.20 201.97 919 801 18.65 18.65 3.14 4.52 3.40 -5.13 -6.58 -5.30 6.55 -0.61 91.17 0.07 4.53 101.34 0.76
-156.88 74.79 5.24 -13.40 -3.81 79.49 0.20 322.87 902 430 12.35 12.35 5.09 -1.21 0.70 3.75 -6.34 23.97 5.79 2.57 21.20 0.05 10.65 238.05 2.23
-156.27 74.91 5.23 -13.42 -3.82 79.00 0.20 323.45 902 430 12.15 12.15 5.08 -1.21 0.73 3.75 -6.36 23.89 5.81 2.57 25.77 0.06 10.65 238.05 2.29
-155.66 75.03 5.22 -13.45 -3.82 78.50 0.20 324.04 902 430 11.95 11.95 5.07 -1.21 0.76 3.75 -6.38 23.80 5.84 2.57 25.77 0.06 10.65 238.05 2.29
-155.61 -83.15 5.51 55.19 -6.16 -56.43 0.20 200.47 919 801 18.84 18.84 3.14 4.52 3.40 -5.13 -6.58 -5.30 6.55 -0.61 91.26 0.07 6.11 101.34 0.76
-155.04 75.14 5.21 -13.48 -3.83 78.01 0.20 324.65 902 430 11.76 11.76 5.06 -1.21 0.80 3.75 -6.40 23.72 5.86 2.57 29.80 0.06 8.67 238.05 2.34
-154.41 75.26 5.20 -13.50 -3.84 77.53 0.20 325.26 902 430 11.56 11.56 5.05 -1.21 0.83 3.75 -6.42 23.64 5.88 2.57 32.14 0.07 8.67 238.05 2.36
-154.06 -83.22 5.51 55.16 -6.16 -56.42 0.20 198.93 919 801 19.04 19.04 3.15 4.52 3.40 -5.13 -6.58 -5.29 6.56 -0.61 91.38 0.07 5.42 103.50 0.76
-153.77 75.37 5.19 -13.53 -3.85 77.04 0.20 325.88 902 430 11.36 11.36 5.04 -1.21 0.86 3.75 -6.44 23.56 5.90 2.57 32.14 0.07 8.67 238.05 2.36
-153.11 75.48 5.18 -13.56 -3.85 76.56 0.20 326.50 902 430 11.17 11.17 5.03 -1.21 0.90 3.75 -6.46 23.48 5.93 2.57 32.72 0.07 8.67 238.05 2.37
-152.83 88.92 8.66 -15.35 6.16 175.59 0.20 45.05 380 301 8.28 8.28 8.35 -2.29 -6.14 0.47 -2.83 -38.66 2.21 -1.77 150.47 0.19 7.14 133.11 2.56
-152.48 -83.28 5.51 55.14 -6.16 -56.41 0.20 197.36 919 801 19.23 19.23 3.15 4.52 3.41 -5.13 -6.59 -5.29 6.56 -0.61 91.50 0.07 4.95 101.34 0.76
-152.45 75.58 5.17 -13.59 -3.86 76.07 0.20 327.14 902 430 10.97 10.97 5.02 -1.21 0.93 3.75 -6.48 23.40 5.95 2.57 35.23 0.07 8.67 238.05 2.39
-151.79 75.69 5.15 -13.61 -3.87 75.59 0.20 327.79 902 430 10.77 10.77 5.01 -1.21 0.96 3.75 -6.50 23.32 5.97 2.57 35.23 0.07 8.67 238.05 2.39
-151.12 75.80 5.14 -10.75 -3.88 78.00 0.20 325.55 902 430 10.58 10.58 5.05 -0.96 0.81 3.79 -6.52 26.12 5.86 2.87 35.55 0.07 8.67 238.05 2.39
-150.88 -83.34 5.51 55.12 -6.16 -56.41 0.20 195.76 919 801 19.43 19.43 3.15 4.52 3.41 -5.13 -6.59 -5.29 6.56 -0.61 91.55 0.07 4.53 101.34 0.76
-150.46 75.91 5.13 -10.78 -3.88 77.52 0.20 326.20 902 430 10.38 10.38 5.04 -0.96 0.84 3.79 -6.54 26.03 5.88 2.87 36.03 0.07 8.67 238.05 2.40
-149.78 76.02 5.12 -10.80 -3.89 77.05 0.20 326.85 902 430 10.18 10.18 5.03 -0.96 0.87 3.79 -6.56 25.95 5.90 2.87 36.03 0.07 8.67 238.05 2.40
-149.25 -83.39 5.51 55.10 -6.16 -56.40 0.20 194.14 919 801 19.62 19.62 3.15 4.52 3.41 -5.13 -6.59 -5.29 6.57 -0.61 91.64 0.07 4.95 101.34 0.76
-149.10 76.12 5.11 -10.82 -3.90 76.57 0.20 327.51 902 430 9.99 9.99 5.02 -0.96 0.91 3.79 -6.58 25.87 5.92 2.87 36.45 0.07 8.67 238.05 2.40
-148.40 76.23 5.10 -10.84 -3.91 76.10 0.20 328.19 902 430 9.79 9.79 5.01 -0.96 0.94 3.79 -6.60 25.78 5.95 2.87 36.85 0.07 8.67 238.05 2.40
-147.70 76.33 5.09 -10.87 -3.91 75.63 0.20 328.87 902 430 9.60 9.60 5.00 -0.96 0.97 3.79 -6.62 25.70 5.97 2.87 36.85 0.07 8.67 238.05 2.40
-147.59 -83.43 5.51 55.08 -6.16 -56.39 0.20 192.50 919 801 19.82 19.82 3.16 4.52 3.41 -5.13 -6.60 -5.28 6.57 -0.61 91.67 0.07 6.11 101.34 0.76
-146.98 76.43 5.08 -10.89 -3.92 75.16 0.20 329.57 902 430 9.40 9.40 4.99 -0.96 1.00 3.79 -6.64 25.62 5.99 2.87 37.36 0.07 8.67 238.05 2.41
-146.34 88.77 8.69 -15.30 6.16 175.59 0.20 51.54 380 301 8.08 8.08 8.38 -2.29 -6.14 0.47 -2.86 -38.23 2.25 -1.77 145.68 0.19 7.14 133.11 2.55
-146.26 76.53 5.07 -10.92 -3.93 74.69 0.20 330.27 902 430 9.20 9.20 4.98 -0.96 1.04 3.79 -6.66 25.54 6.01 2.87 39.72 0.07 8.67 238.05 2.43
-145.91 -83.47 5.51 55.05 -6.16 -56.38 0.20 190.83 919 801 20.01 20.01 3.16 4.52 3.41 -5.13 -6.60 -5.28 6.57 -0.61 91.22 0.07 6.56 101.34 0.76
-145.52 76.62 5.06 -10.94 -3.94 74.23 0.20 330.99 902 430 9.01 9.01 4.97 -0.96 1.07 3.79 -6.68 25.45 6.03 2.87 39.72 0.07 8.67 238.05 2.43
-144.78 76.72 5.05 -10.96 -3.95 73.77 0.20 331.71 902 430 8.81 8.81 4.95 -0.96 1.10 3.79 -6.70 25.37 6.06 2.87 40.12 0.07 8.67 238.05 2.44
-144.22 -83.51 5.52 55.03 -6.16 -56.37 0.20 189.15 919 801 20.21 20.21 3.16 4.52 3.41 -5.13 -6.60 -5.28 6.58 -0.61 88.90 0.07 4.95 101.34 0.76
-144.02 76.81 5.04 -10.99 -3.96 73.31 0.20 332.45 902 430 8.62 8.62 4.94 -0.96 1.14 3.79 -6.72 25.30 6.08 2.87 40.50 0.07 8.67 238.05 2.44
-143.26 76.90 5.02 -11.01 -3.97 72.85 0.20 333.19 902 430 8.42 8.42 4.93 -0.96 1.17 3.79 -6.74 25.22 6.10 2.87 41.05 0.07 8.67 238.05 2.45
-142.51 -83.53 5.52 55.01 -6.16 -56.37 0.20 187.45 919 801 20.40 20.40 3.16 4.52 3.41 -5.13 -6.61 -5.27 6.58 -0.61 89.07 0.07 5.42 102.43 0.76
-142.48 76.99 5.01 -11.04 -3.98 72.39 0.20 333.95 902 430 8.22 8.22 4.92 -0.96 1.20 3.79 -6.76 25.14 6.12 2.87 41.49 0.07 8.67 238.05 2.46
-141.69 77.07 5.00 -11.06 -3.99 71.94 0.20 334.72 902 430 8.03 8.03 4.91 -0.96 1.24 3.79 -6.78 25.06 6.14 2.87 41.49 0.07 8.67 238.05 2.46
-141.28 88.61 8.72 -15.24 6.15 175.59 0.20 56.60 380 301 7.89 7.89 8.41 -2.29 -6.14 0.47 -2.89 -37.80 2.28 -1.77 142.26 0.19 7.14 133.11 2.49
-140.90 77.15 4.99 -11.09 -4.00 71.49 0.20 335.49 902 430 7.83 7.83 4.90 -0.96 1.27 3.79 -6.80 24.99 6.16 2.87 41.90 0.07 8.67 238.05 2.47
-140.78 -83.56 5.52 54.99 -6.16 -56.36 0.20 185.73 919 801 20.60 20.60 3.17 4.52 3.41 -5.13 -6.61 -5.27 6.58 -0.61 89.43 0.07 6.56 101.34 0.76
-140.09 77.23 4.98 -11.11 -4.01 71.04 0.20 336.28 902 430 7.64 7.64 4.89 -0.96 1.30 3.79 -6.82 24.91 6.19 2.87 42.31 0.07 8.67 238.05 2.48
-139.27 77.31 4.97 -11.14 -4.02 70.60 0.20 337.08 902 430 7.44 7.44 4.87 -0.96 1.34 3.79 -6.84 24.84 6.21 2.87 42.73 0.07 8.67 238.05 2.49
-139.05 -83.57 5.52 54.97 -6.16 -56.35 0.20 184.01 919 801 20.79 20.79 3.17 4.52 3.41 -5.13 -6.61 -5.27 6.59 -0.61 89.78 0.07 6.56 101.34 0.76
-138.45 77.39 4.96 -11.17 -4.03 70.16 0.20 337.88 902 430 7.24 7.24 4.86 -0.96 1.37 3.79 -6.86 24.76 6.23 2.87 43.22 0.07 8.67 238.05 2.50
-137.61 77.46 4.94 -11.19 -4.04 69.72 0.20 338.70 902 430 7.05 7.05 4.85 -0.96 1.40 3.79 -6.88 24.69 6.25 2.87 43.22 0.07 8.67 238.05 2.50
-137.30 -83.58 5.52 54.95 -6.16 -56.35 0.20 182.28 919 801 20.99 20.99 3.17 4.52 3.41 -5.13 -6.62 -5.27 6.59 -0.61 90.14 0.07 4.95 101.34 0.76
-137.29 88.44 8.75 -15.19 6.15 175.59 0.20 60.59 380 301 7.69 7.69 8.44 -2.29 -6.13 0.47 -2.91 -37.39 2.31 -1.77 133.28 0.19 7.14 133.11 2.06
-136.76 77.53 4.93 -11.22 -4.05 69.28 0.20 339.53 902 430 6.85 6.85 4.84 -0.96 1.43 3.79 -6.90 24.61 6.27 2.87 45.51 0.07 8.67 238.05 2.56
-135.91 77.60 4.92 -11.25 -4.07 68.85 0.20 340.36 902 430 6.66 6.66 4.83 -0.96 1.47 3.79 -6.92 24.54 6.29 2.87 45.96 0.07 8.67 238.05 2.57
-135.56 -83.59 5.52 54.93 -6.16 -56.34 0.20 180.54 919 801 21.02 21.18 3.17 4.52 3.42 -5.13 -6.62 -5.26 6.59 -0.61 90.31 0.07 6.56 101.34 0.76
-135.05 77.66 4.91 -11.27 -4.08 68.42 0.20 341.20 902 430 6.46 6.46 4.81 -0.96 1.50 3.79 -6.93 24.47 6.31 2.87 46.34 0.07 8.67 421.76 2.58
-134.17 77.72 4.90 -11.30 -4.09 67.99 0.20 342.06 902 430 6.27 6.27 4.80 -0.96 1.53 3.79 -6.95 24.40 6.33 2.87 46.80 0.08 8.67 421.76 2.59
-134.09 88.27 8.78 -15.13 6.15 175.58 0.20 63.79 380 301 7.49 7.49 8.48 -2.29 -6.13 0.47 -2.94 -36.98 2.35 -1.77 131.20 0.19 7.19 133.11 2.05
-133.81 -83.59 5.52 54.92 -6.16 -56.33 0.20 178.80 919 801 20.83 21.38 3.18 4.52 3.42 -5.13 -6.62 -5.26 6.59 -0.61 90.68 0.07 6.56 101.34 0.76
-133.29 77.78 4.89 -11.33 -4.10 67.56 0.20 342.92 902 430 6.07 6.07 4.79 -0.96 1.57 3.79 -6.97 24.33 6.35 2.87 47.21 0.08 8.67 421.76 2.60
-132.40 77.84 4.87 -11.36 -4.11 67.14 0.20 343.79 902 430 5.87 5.87 4.78 -0.96 1.60 3.79 -6.99 24.26 6.37 2.87 47.65 0.08 8.67 421.76 2.61
-132.06 -83.58 5.53 54.90 -6.16 -56.33 0.20 177.07 919 801 20.63 21.57 3.18 4.52 3.42 -5.13 -6.63 -5.26 6.60 -0.61 91.10 0.07 4.95 101.34 0.76
-131.51 77.89 4.86 -11.39 -4.13 66.72 0.20 344.66 902 430 5.68 5.68 4.77 -0.96 1.63 3.79 -7.01 24.19 6.39 2.87 47.65 0.08 8.67 421.76 2.61
-131.48 88.09 8.81 -15.08 6.15 175.58 0.20 66.40 380 301 7.30 7.30 8.51 -2.29 -6.13 0.47 -2.97 -36.58 2.38 -1.77 129.09 0.19 7.19 143.08 2.05
-130.60 77.94 4.85 -11.41 -4.14 66.30 0.20 345.55 902 430 5.48 5.48 4.75 -0.96 1.66 3.79 -7.03 24.12 6.41 2.87 48.08 0.08 8.67 421.76 2.62
-130.32 -83.57 5.53 54.88 -6.16 -56.32 0.20 175.34 919 801 20.44 21.77 3.18 4.52 3.42 -5.13 -6.63 -5.26 6.60 -0.61 91.61 0.07 6.56 121.01 0.76
-129.69 77.99 4.84 -11.44 -4.15 65.89 0.20 346.44 902 430 5.29 5.29 4.74 -0.96 1.70 3.79 -7.05 24.05 6.44 2.87 48.54 0.08 8.67 421.76 2.62
