-177.90 78.66 3.11 47.83 -4.23 -3.31 0.19 340.13 380 43400 2.64 16.14 2.09 2.30 4.22 -0.24 -6.64 17.92 6.31 2.04 47.00 0.03 10.61 321.31 2.48
-177.79 76.99 3.97 -29.60 -6.64 65.85 0.20 291.69 926 662 2.11 2.11 3.45 -1.96 2.72 6.06 -7.39 33.65 6.15 4.10 50.08 0.06 10.61 321.31 2.50
-177.46 77.17 3.96 -29.65 -6.64 65.92 0.20 292.01 926 662 1.91 1.91 3.44 -1.96 2.71 6.06 -7.38 33.72 6.14 4.10 49.80 0.06 10.61 321.31 2.50
-177.12 77.36 3.96 -29.70 -6.63 65.99 0.20 292.35 926 662 1.71 1.71 3.44 -1.96 2.70 6.06 -7.36 33.79 6.12 4.10 49.80 0.06 10.61 321.31 2.50
-177.00 78.73 3.11 47.71 -4.21 -3.32 0.19 341.01 380 43400 2.83 15.96 2.10 2.30 4.20 -0.24 -6.63 17.95 6.31 2.04 46.45 0.03 10.61 277.17 2.48
-176.77 77.54 3.95 -29.75 -6.63 66.05 0.20 292.69 926 662 1.51 1.51 3.43 -1.96 2.69 6.06 -7.35 33.86 6.11 4.10 48.13 0.05 10.61 321.31 2.49
-176.69 -85.26 11.69 -3.12 7.60 141.60 0.20 181.20 919 801 10.97 10.97 11.68 -0.64 -5.96 4.72 -7.02 35.58 5.71 4.08 95.65 0.25 14.26 162.86 2.85
-176.40 77.73 3.94 -29.81 -6.62 66.12 0.20 293.05 926 662 1.31 1.31 3.42 -1.96 2.68 6.06 -7.34 33.93 6.09 4.10 47.69 0.05 10.61 321.31 2.49
-176.08 78.79 3.12 47.59 -4.19 -3.34 0.19 341.91 380 43400 3.01 15.77 2.10 2.30 4.19 -0.24 -6.62 17.97 6.30 2.04 46.00 0.03 10.61 277.17 2.47
-176.03 77.91 3.94 -29.86 -6.62 66.19 0.20 293.41 926 662 1.11 1.11 3.41 -1.96 2.67 6.06 -7.33 34.00 6.07 4.10 47.69 0.05 10.61 321.31 2.49
-175.65 78.09 3.93 -29.91 -6.62 66.26 0.20 293.79 926 662 0.91 0.91 3.41 -1.96 2.66 6.06 -7.31 34.07 6.06 4.10 47.69 0.05 10.61 321.31 2.49
-175.25 78.28 3.92 -29.97 -6.61 66.33 0.20 294.18 926 662 0.71 0.71 3.40 -1.96 2.66 6.06 -7.30 34.14 6.04 4.10 47.19 0.05 10.61 321.31 2.48
-175.16 78.84 3.13 47.48 -4.18 -3.35 0.19 342.81 380 43400 3.20 15.58 2.11 2.30 4.17 -0.24 -6.61 17.99 6.29 2.04 45.41 0.03 10.61 277.17 2.47
-174.84 78.46 3.92 -30.02 -6.61 66.39 0.20 294.58 926 662 0.51 0.51 3.39 -1.96 2.65 6.06 -7.29 34.21 6.02 4.10 47.19 0.05 10.61 321.31 2.48
-174.42 78.64 3.91 -30.08 -6.61 66.46 0.20 294.99 926 662 0.31 0.31 3.38 -1.96 2.64 6.06 -7.27 34.28 6.01 4.10 44.85 0.05 10.61 277.17 2.46
-174.29 -85.26 11.70 -3.12 7.61 141.62 0.20 178.80 919 801 11.17 11.17 11.68 -0.64 -5.96 4.72 -7.02 35.56 5.71 4.08 96.86 0.25 14.26 162.86 2.84
-174.23 78.90 3.13 47.36 -4.16 -3.36 0.19 343.72 380 43400 3.39 15.39 2.12 2.30 4.15 -0.24 -6.61 18.01 6.28 2.04 44.85 0.03 10.61 277.17 2.46
-173.98 78.82 3.90 -30.13 -6.60 66.53 0.20 295.42 926 662 0.11 0.11 3.38 -1.96 2.63 6.06 -7.26 34.35 5.99 4.10 44.85 0.05 10.61 277.17 2.46
-173.75 78.92 3.13 29.12 -4.15 -21.55 0.01 2.38 380 43400 3.49 15.30 2.74 1.53 3.86 -1.52 -6.60 -0.16 6.60 -0.02 44.85 0.00 10.61 277.17 2.46
-173.75 78.92 3.90 -29.58 -6.60 67.15 0.01 295.07 926 662 0.01 0.01 3.39 -1.93 2.56 6.08 -7.25 34.97 5.94 4.16 44.85 0.00 10.61 277.17 2.46
-173.21 78.92 3.27 -45.82 -4.14 -21.60 0.20 2.90 926 43400 3.59 15.19 2.28 -2.34 3.85 -1.52 -7.24 -32.37 6.12 -3.88 44.32 0.03 10.61 277.17 2.46
-172.18 78.91 3.27 -45.80 -4.13 -21.69 0.20 3.92 926 43400 3.79 14.99 2.28 -2.34 3.83 -1.52 -7.23 -32.44 6.10 -3.88 43.78 0.03 10.61 277.17 2.45
-171.88 -85.25 11.71 -3.12 7.61 141.63 0.20 176.40 919 801 11.37 11.37 11.69 -0.64 -5.97 4.72 -7.03 35.54 5.72 4.08 97.96 0.25 14.26 162.86 2.83
-171.15 78.89 3.27 -45.78 -4.11 -21.78 0.20 4.93 926 43400 3.99 14.79 2.28 -2.34 3.82 -1.52 -7.22 -32.51 6.09 -3.88 43.24 0.03 10.61 277.17 2.44
-170.12 78.87 3.27 -45.76 -4.09 -21.88 0.20 5.94 926 43400 4.19 14.59 2.28 -2.34 3.80 -1.52 -7.20 -32.58 6.07 -3.88 42.70 0.03 10.61 277.17 2.43
-169.49 -85.23 11.72 -3.12 7.61 141.65 0.20 174.02 919 801 11.57 11.57 11.70 -0.64 -5.97 4.72 -7.03 35.52 5.72 4.08 98.63 0.25 14.26 162.86 2.82
-169.09 78.85 3.27 -45.75 -4.08 -21.97 0.20 6.94 926 43400 4.39 14.40 2.28 -2.34 3.78 -1.52 -7.19 -32.65 6.05 -3.88 42.14 0.03 10.61 277.17 2.42
-168.07 78.82 3.27 -45.73 -4.06 -22.07 0.20 7.95 926 43400 4.58 14.20 2.28 -2.34 3.76 -1.52 -7.17 -32.72 6.04 -3.88 41.57 0.03 10.61 277.17 2.41
-167.12 -85.21 11.72 -3.12 7.61 141.66 0.20 171.66 919 801 11.77 11.77 11.71 -0.64 -5.97 4.72 -7.03 35.50 5.73 4.08 98.98 0.25 14.26 162.86 2.81
-167.06 78.79 3.27 -45.71 -4.04 -22.16 0.20 8.94 926 43400 4.78 14.00 2.29 -2.34 3.74 -1.52 -7.16 -32.80 6.02 -3.88 41.02 0.03 10.61 277.17 2.39
-166.05 78.76 3.27 -45.70 -4.02 -22.26 0.20 9.93 926 43400 4.98 13.80 2.29 -2.34 3.72 -1.52 -7.15 -32.87 6.00 -3.88 40.47 0.03 10.61 277.17 2.38
-165.04 78.73 3.27 -45.68 -4.01 -22.36 0.20 10.92 926 43400 5.18 13.60 2.29 -2.34 3.71 -1.52 -7.13 -32.94 5.98 -3.88 39.91 0.03 10.61 277.17 2.36
-164.77 -85.17 11.73 -3.12 7.62 141.68 0.20 169.32 919 801 11.97 11.97 11.71 -0.64 -5.98 4.72 -7.04 35.48 5.73 4.08 99.33 0.25 14.26 162.86 2.80
-164.07 78.69 3.28 -42.13 -3.99 -18.92 0.19 8.34 926 43400 5.38 13.41 2.43 -2.20 3.78 -1.29 -7.12 -29.48 6.20 -3.50 39.34 0.03 10.61 277.17 2.34
-163.13 78.66 3.28 -42.12 -3.97 -19.00 0.19 9.27 926 43400 5.56 13.22 2.43 -2.20 3.76 -1.29 -7.10 -29.55 6.18 -3.50 38.76 0.03 10.61 277.17 2.33
-162.47 -85.13 11.74 -3.11 7.62 141.69 0.20 167.02 919 801 12.16 12.16 11.72 -0.64 -5.98 4.72 -7.04 35.46 5.73 4.08 102.73 0.25 14.26 162.86 2.69
-162.19 78.63 3.28 -42.10 -3.96 -19.08 0.19 10.19 926 43400 5.75 13.03 2.43 -2.20 3.74 -1.29 -7.09 -29.61 6.16 -3.50 38.18 0.03 10.61 277.17 2.31
-161.25 78.60 3.28 -42.09 -3.94 -19.16 0.19 11.10 926 43400 5.94 12.84 2.43 -2.20 3.72 -1.29 -7.07 -29.67 6.15 -3.50 37.65 0.03 10.61 277.17 2.29
-160.32 78.56 3.28 -42.08 -3.93 -19.25 0.19 12.01 926 43400 6.13 12.65 2.43 -2.20 3.71 -1.29 -7.06 -29.74 6.13 -3.50 37.07 0.03 10.61 277.17 2.28
-160.20 -85.08 11.74 -3.11 7.62 141.70 0.20 164.76 919 801 12.36 12.36 11.73 -0.64 -5.98 4.72 -7.04 35.44 5.74 4.08 108.16 0.25 14.26 162.86 2.37
-159.40 78.52 3.28 -42.06 -3.91 -19.33 0.19 12.92 926 43400 6.31 12.47 2.43 -2.20 3.69 -1.29 -7.05 -29.81 6.11 -3.50 36.13 0.03 10.61 277.17 2.25
-158.49 78.48 3.28 -42.05 -3.89 -19.42 0.19 13.81 926 43400 6.50 12.28 2.44 -2.20 3.67 -1.29 -7.03 -29.87 6.10 -3.50 37.12 0.03 10.61 277.17 2.28
-157.98 -85.03 11.75 -3.11 7.62 141.71 0.20 162.55 919 801 12.56 12.56 11.73 -0.64 -5.98 4.72 -7.05 35.42 5.74 4.08 108.95 0.25 14.26 162.86 2.31
-157.58 78.43 3.28 -42.04 -3.88 -19.50 0.19 14.70 926 43400 6.69 12.09 2.44 -2.20 3.65 -1.29 -7.02 -29.94 6.08 -3.50 37.12 0.03 10.61 277.17 2.28
-156.68 78.38 3.28 -42.03 -3.86 -19.59 0.19 15.59 926 43400 6.88 11.90 2.44 -2.20 3.64 -1.29 -7.00 -30.01 6.06 -3.50 36.66 0.03 10.61 277.17 2.27
-155.81 -84.96 11.76 -3.11 7.63 141.73 0.20 160.40 919 801 12.76 12.76 11.74 -0.64 -5.99 4.72 -7.05 35.41 5.75 4.08 108.93 0.26 14.26 162.86 2.31
-155.77 78.33 3.28 -39.57 -3.84 -17.23 0.19 14.03 926 43400 7.07 11.71 2.53 -2.09 3.67 -1.14 -6.99 -27.63 6.19 -3.24 36.41 0.03 10.61 277.17 2.26
-154.85 78.29 3.28 -39.56 -3.83 -17.31 0.19 14.93 926 43400 7.26 11.52 2.53 -2.09 3.65 -1.14 -6.97 -27.69 6.17 -3.24 36.19 0.03 10.61 277.17 2.25
-153.95 78.23 3.28 -39.55 -3.81 -17.39 0.19 15.81 926 43400 7.45 11.33 2.53 -2.09 3.63 -1.14 -6.96 -27.76 6.16 -3.24 36.00 0.03 10.61 277.17 2.25
-153.71 -84.89 11.76 -3.11 7.63 141.74 0.20 158.30 919 801 12.96 12.96 11.75 -0.64 -5.99 4.72 -7.05 35.39 5.75 4.08 108.98 0.26 14.26 162.86 2.31
-153.05 78.18 3.29 -39.54 -3.79 -17.47 0.19 16.69 926 43400 7.64 11.14 2.53 -2.09 3.62 -1.14 -6.94 -27.83 6.14 -3.24 35.82 0.03 10.61 277.17 2.25
-152.16 78.12 3.29 -39.53 -3.77 -17.55 0.19 17.57 926 43400 7.83 10.95 2.53 -2.09 3.60 -1.14 -6.93 -27.89 6.12 -3.24 35.64 0.03 10.61 277.17 2.24
-151.66 -84.82 11.77 -3.10 7.63 141.75 0.20 156.25 919 801 13.16 13.16 11.75 -0.64 -5.99 4.72 -7.06 35.37 5.75 4.08 109.25 0.26 14.26 162.86 2.29
-151.28 78.07 3.29 -39.52 -3.76 -17.64 0.19 18.43 926 43400 8.02 10.76 2.54 -2.09 3.58 -1.14 -6.91 -27.96 6.11 -3.24 35.44 0.03 10.61 277.17 2.24
-150.40 78.00 3.29 -39.51 -3.74 -17.72 0.19 19.28 926 43400 8.21 10.57 2.54 -2.09 3.56 -1.14 -6.90 -28.03 6.09 -3.24 35.19 0.03 10.61 277.17 2.24
-149.67 -84.73 11.77 -3.10 7.63 141.76 0.20 154.28 919 801 13.36 13.36 11.76 -0.64 -5.99 4.72 -7.06 35.35 5.76 4.08 109.46 0.26 14.26 162.86 2.28
-149.54 77.94 3.29 -39.51 -3.72 -17.81 0.19 20.13 926 43400 8.41 10.38 2.54 -2.09 3.54 -1.14 -6.88 -28.10 6.07 -3.24 35.19 0.03 10.61 277.17 2.24
-148.68 77.87 3.29 -39.50 -3.70 -17.89 0.19 20.96 926 43400 8.60 10.18 2.54 -2.09 3.53 -1.14 -6.87 -28.16 6.05 -3.24 34.86 0.03 10.61 277.17 2.23
-147.84 77.80 3.29 -39.49 -3.69 -17.98 0.19 21.79 926 43400 8.79 9.99 2.54 -2.09 3.51 -1.14 -6.85 -28.23 6.04 -3.24 34.45 0.03 10.61 277.17 2.22
-147.64 -84.70 11.78 -35.00 7.63 109.87 0.20 184.17 919 801 13.56 13.56 9.65 -6.76 -2.59 7.18 -7.06 3.44 7.05 0.42 109.29 0.21 14.26 162.86 2.28
-147.00 77.73 3.29 -39.48 -3.67 -18.07 0.19 22.61 926 43400 8.98 9.80 2.54 -2.09 3.49 -1.14 -6.84 -28.30 6.02 -3.24 33.90 0.03 10.61 277.17 2.22
-146.20 77.66 3.29 -38.91 -3.65 -17.59 0.18 22.83 926 43400 9.16 9.62 2.56 -2.07 3.48 -1.10 -6.82 -27.81 6.03 -3.18 33.19 0.03 10.61 277.17 2.21
-145.53 -84.71 11.78 -34.99 7.63 109.89 0.20 182.06 919 801 13.75 13.75 9.65 -6.76 -2.60 7.18 -7.07 3.44 7.05 0.42 109.35 0.21 14.26 162.86 2.28
-145.44 77.59 3.29 -38.91 -3.64 -17.68 0.18 23.57 926 43400 9.34 9.44 2.56 -2.07 3.46 -1.10 -6.81 -27.88 6.02 -3.18 32.25 0.03 10.61 277.17 2.20
-144.69 77.52 3.29 -38.90 -3.62 -17.76 0.18 24.31 926 43400 9.26 9.26 2.56 -2.07 3.45 -1.10 -6.79 -27.94 6.00 -3.18 32.25 0.03 10.61 277.17 2.20
-143.95 77.44 3.29 -38.90 -3.60 -17.84 0.18 25.03 926 43400 9.09 9.09 2.56 -2.07 3.43 -1.10 -6.78 -28.01 5.98 -3.18 32.46 0.03 10.61 277.17 2.20
-143.41 -84.71 11.79 -34.97 7.63 109.90 0.20 179.95 919 801 13.95 13.95 9.66 -6.76 -2.60 7.18 -7.07 3.43 7.06 0.42 109.68 0.21 14.26 162.86 2.25
-143.21 77.37 3.29 -38.89 -3.59 -17.93 0.18 25.75 926 43400 8.91 8.91 2.56 -2.07 3.41 -1.10 -6.76 -28.07 5.97 -3.18 30.52 0.03 10.61 277.17 2.18
-142.49 77.29 3.29 -38.88 -3.57 -18.01 0.18 26.46 926 43400 8.73 8.73 2.56 -2.07 3.40 -1.10 -6.75 -28.14 5.95 -3.18 28.12 0.03 10.61 277.17 2.14
-141.77 77.21 3.29 -38.88 -3.55 -18.10 0.18 27.16 926 43400 8.55 8.55 2.56 -2.07 3.38 -1.10 -6.73 -28.21 5.93 -3.18 28.12 0.03 10.61 277.17 2.14
-141.28 -84.71 11.79 -34.96 7.64 109.92 0.20 177.83 919 801 14.14 14.14 9.67 -6.76 -2.60 7.18 -7.07 3.43 7.06 0.42 109.90 0.21 14.26 162.86 2.24
-141.03 77.14 3.29 -28.12 -3.54 -7.40 0.18 17.12 926 43400 8.38 8.38 2.90 -1.55 3.51 -0.46 -6.72 -17.51 6.41 -2.02 25.21 0.03 10.61 277.17 2.06
-140.27 77.09 3.29 -28.11 -3.52 -7.44 0.18 17.86 926 43400 8.20 8.20 2.90 -1.55 3.49 -0.46 -6.70 -17.55 6.39 -2.02 20.02 0.03 10.61 277.17 2.01
-139.52 77.03 3.29 -28.11 -3.50 -7.47 0.18 18.59 926 43400 8.02 8.02 2.91 -1.55 3.47 -0.46 -6.68 -17.60 6.37 -2.02 20.02 0.03 10.61 277.17 2.01
-139.17 -84.70 11.80 -34.94 7.64 109.93 0.20 175.73 919 801 14.34 14.34 9.67 -6.76 -2.60 7.18 -7.08 3.43 7.06 0.42 110.03 0.21 14.26 162.86 2.23
-138.78 76.98 3.29 -28.11 -3.49 -7.51 0.18 19.32 926 43400 7.84 7.84 2.91 -1.55 3.46 -0.46 -6.67 -17.64 6.36 -2.02 16.45 0.02 10.61 277.17 2.00
-138.04 76.92 3.29 -28.11 -3.47 -7.55 0.18 20.04 926 43400 7.67 7.67 2.91 -1.55 3.44 -0.46 -6.65 -17.68 6.34 -2.02 15.80 0.02 10.61 277.17 1.98
-137.30 76.85 3.29 -28.10 -3.45 -7.59 0.18 20.75 926 43400 7.49 7.49 2.91 -1.55 3.42 -0.46 -6.64 -17.73 6.32 -2.02 15.14 0.02 10.61 277.17 1.94
-137.06 -84.68 11.80 -34.93 7.64 109.95 0.20 173.63 919 801 14.54 14.54 9.68 -6.76 -2.61 7.18 -7.08 3.43 7.07 0.42 110.17 0.21 14.26 162.86 2.24
-136.58 76.79 3.29 -28.10 -3.43 -7.63 0.18 21.46 926 43400 7.31 7.31 2.91 -1.55 3.40 -0.46 -6.62 -17.77 6.30 -2.02 15.14 0.02 10.61 277.17 1.94
-135.86 76.72 3.30 -28.10 -3.42 -7.66 0.18 22.16 926 43400 7.13 7.13 2.91 -1.55 3.39 -0.46 -6.60 -17.82 6.29 -2.02 14.49 0.02 10.61 277.17 1.90
-135.15 76.65 3.30 -31.77 -3.40 -11.39 0.18 26.53 926 43400 6.95 6.95 2.80 -1.74 3.33 -0.67 -6.59 -21.55 6.13 -2.42 13.91 0.02 10.61 277.17 1.87
-134.97 -84.65 11.81 -34.91 7.64 109.96 0.20 171.55 919 801 14.73 14.73 9.68 -6.76 -2.61 7.18 -7.08 3.43 7.07 0.42 109.18 0.21 14.26 162.86 2.29
-134.45 76.57 3.30 -31.77 -3.38 -11.45 0.18 27.21 926 43400 6.77 6.77 2.80 -1.74 3.31 -0.67 -6.57 -21.61 6.11 -2.42 13.38 0.02 10.61 277.17 1.82
-133.76 76.48 3.30 -31.77 -3.36 -11.51 0.18 27.88 926 43400 6.59 6.59 2.80 -1.74 3.30 -0.67 -6.55 -21.66 6.09 -2.42 12.38 0.02 10.61 277.17 1.76
-133.08 76.40 3.30 -31.77 -3.35 -11.57 0.18 28.54 926 43400 6.41 6.41 2.80 -1.74 3.28 -0.67 -6.54 -21.72 6.07 -2.42 11.69 0.02 10.61 277.17 1.72
-132.91 -84.62 11.81 -34.90 7.64 109.98 0.20 169.50 919 801 14.93 14.93 9.69 -6.76 -2.61 7.18 -7.08 3.43 7.07 0.42 106.83 0.21 14.26 162.86 2.46
-132.40 76.31 3.30 -31.77 -3.33 -11.64 0.18 29.20 926 43400 6.23 6.23 2.80 -1.74 3.26 -0.67 -6.52 -21.78 6.05 -2.42 11.04 0.02 10.61 277.17 1.68
-131.74 76.22 3.30 -31.77 -3.31 -11.70 0.18 29.84 926 43400 6.05 6.05 2.80 -1.74 3.24 -0.67 -6.50 -21.84 6.04 -2.42 11.04 0.02 10.61 277.17 1.68
-131.08 76.13 3.30 -31.77 -3.29 -11.76 0.18 30.48 926 43400 5.87 5.87 2.80 -1.74 3.22 -0.67 -6.49 -21.90 6.02 -2.42 10.42 0.02 10.61 277.17 1.65
-130.87 -84.58 11.81 -34.89 7.64 109.99 0.20 167.47 919 801 15.12 15.12 9.69 -6.76 -2.61 7.18 -7.09 3.42 7.07 0.42 105.60 0.21 14.26 155.12 2.54
-130.43 76.04 3.30 -31.77 -3.28 -11.83 0.18 31.11 926 43400 5.68 5.68 2.80 -1.74 3.21 -0.67 -6.47 -21.96 6.00 -2.42 9.89 0.02 10.61 277.17 1.62
-129.86 75.92 3.30 -49.64 -3.26 -29.82 0.19 49.55 926 43400 5.50 5.50 2.13 -2.51 2.83 -1.62 -6.45 -39.92 4.95 -4.14 9.89 0.01 10.61 277.17 1.62
-129.35 75.77 3.30 -49.64 -3.24 -29.99 0.19 50.03 926 43400 5.31 5.31 2.13 -2.51 2.81 -1.62 -6.44 -40.03 4.93 -4.14 7.55 0.01 10.61 277.17 1.55
-128.86 -84.54 11.82 -34.87 7.64 110.01 0.20 165.47 919 801 15.32 15.32 9.70 -6.76 -2.61 7.18 -7.09 3.42 7.08 0.42 105.87 0.21 14.26 155.12 2.53
-128.86 75.63 3.30 -49.64 -3.23 -30.16 0.19 50.51 926 43400 5.12 5.12 2.13 -2.51 2.79 -1.62 -6.42 -40.14 4.91 -4.14 7.55 0.01 10.61 277.17 1.55
-128.37 75.48 3.30 -49.64 -3.21 -30.33 0.19 50.98 926 43400 4.92 4.92 2.13 -2.51 2.77 -1.62 -6.41 -40.25 4.89 -4.14 7.47 0.01 10.61 277.17 1.53
-127.90 75.33 3.30 -49.64 -3.19 -30.51 0.19 51.44 926 43400 4.73 4.73 2.13 -2.51 2.75 -1.62 -6.40 -40.36 4.87 -4.14 7.47 0.01 10.61 277.17 1.53
-127.43 75.18 3.30 -49.64 -3.18 -30.69 0.19 51.89 926 43400 4.54 4.54 2.13 -2.51 2.73 -1.62 -6.38 -40.48 4.85 -4.14 6.87 0.01 10.61 624.22 1.51
-126.98 75.03 3.30 -49.65 -3.16 -30.86 0.19 52.33 926 43400 4.35 4.35 2.13 -2.51 2.71 -1.62 -6.37 -40.59 4.83 -4.14 6.87 0.01 10.61 624.22 1.51
-126.89 -84.48 11.82 -34.86 7.64 110.02 0.20 163.51 919 801 15.51 15.51 9.70 -6.76 -2.62 7.18 -7.09 3.42 7.08 0.42 105.31 0.21 10.20 157.44 2.56
-126.56 74.88 3.30 -53.81 -3.14 -35.21 0.18 56.89 926 43400 4.17 4.17 1.95 -2.66 2.57 -1.81 -6.35 -44.86 4.50 -4.48 6.87 0.01 10.61 624.22 1.51
-126.19 74.73 3.30 -53.81 -3.13 -35.40 0.18 57.25 926 43400 3.99 3.99 1.95 -2.66 2.55 -1.81 -6.34 -44.98 4.48 -4.48 6.29 0.01 10.61 624.22 1.49
-125.83 74.57 3.30 -53.81 -3.11 -35.60 0.18 57.60 926 43400 3.81 3.81 1.95 -2.66 2.53 -1.81 -6.33 -45.10 4.47 -4.48 6.29 0.01 10.61 624.22 1.49
-125.47 74.42 3.30 -53.81 -3.10 -35.79 0.18 57.95 926 43400 3.63 3.63 1.95 -2.66 2.51 -1.81 -6.31 -45.22 4.45 -4.48 5.06 0.01 10.61 624.22 1.44
-125.11 74.27 3.30 -53.82 -3.08 -35.99 0.18 58.29 926 43400 3.45 3.45 1.95 -2.66 2.49 -1.81 -6.30 -45.34 4.43 -4.48 5.06 0.01 10.61 624.22 1.44
-124.96 -84.43 11.83 -34.85 7.64 110.04 0.20 161.58 919 801 15.71 15.71 9.70 -6.76 -2.62 7.18 -7.10 3.42 7.08 0.42 105.66 0.21 10.20 157.44 2.54
-124.77 74.12 3.30 -53.82 -3.07 -36.19 0.18 58.62 926 43400 3.27 3.27 1.95 -2.66 2.48 -1.81 -6.29 -45.46 4.41 -4.48 5.06 0.01 10.61 624.22 1.44
-124.43 73.96 3.29 -53.82 -3.05 -36.40 0.18 58.95 926 43400 3.09 3.09 1.94 -2.66 2.46 -1.81 -6.27 -45.58 4.39 -4.48 5.27 0.01 10.61 624.22 1.45
-124.10 73.81 3.24 -43.24 -3.04 -36.61 0.18 59.27 902 43400 2.91 2.91 2.36 -2.22 2.44 -1.81 -6.27 -40.40 4.77 -4.06 5.27 0.01 10.61 624.22 1.45
-123.77 73.65 3.27 -42.83 -3.02 -36.82 0.18 59.58 902 43400 2.73 2.73 2.39 -2.22 2.42 -1.81 -6.28 -40.31 4.79 -4.06 5.27 0.01 10.61 624.22 1.45
-123.44 73.49 3.29 -42.43 -3.01 -37.03 0.18 59.89 902 43400 2.54 2.54 2.43 -2.22 2.40 -1.81 -6.29 -40.22 4.81 -4.06 11.91 0.02 10.61 624.22 1.73
-123.13 73.34 3.32 -42.03 -2.99 -37.24 0.18 60.20 902 43400 2.36 2.36 2.46 -2.22 2.38 -1.81 -6.30 -40.13 4.82 -4.06 11.91 0.02 10.61 624.22 1.73
-123.07 -84.36 11.83 -34.84 7.64 110.05 0.20 159.70 919 801 15.91 15.91 9.71 -6.76 -2.62 7.18 -7.10 3.42 7.09 0.42 106.01 0.21 10.20 157.44 2.52
-122.82 73.18 3.34 -41.64 -2.98 -37.46 0.18 60.49 902 43400 2.18 2.18 2.50 -2.22 2.36 -1.81 -6.32 -40.04 4.84 -4.06 11.91 0.02 10.61 624.22 1.73
-122.51 73.02 3.37 -41.26 -2.96 -37.68 0.18 60.79 902 43400 2.00 2.00 2.53 -2.22 2.35 -1.81 -6.33 -39.95 4.85 -4.06 11.91 0.02 10.61 624.22 1.73
-122.21 72.86 3.39 -40.88 -2.95 -37.90 0.18 61.07 902 43400 1.82 1.82 2.56 -2.22 2.33 -1.81 -6.34 -39.86 4.87 -4.06 17.64 0.02 10.61 624.22 2.03
-121.93 72.70 3.42 -44.33 -2.93 -41.99 0.19 65.19 902 43400 1.63 1.63 2.44 -2.39 2.18 -1.96 -6.35 -43.61 4.60 -4.38 17.64 0.02 10.61 624.22 2.03
-121.66 72.52 3.44 -43.91 -2.92 -42.25 0.19 65.45 902 43400 1.44 1.44 2.48 -2.39 2.16 -1.96 -6.36 -43.51 4.61 -4.38 17.64 0.02 10.61 624.22 2.03
-121.39 72.35 3.47 -43.50 -2.91 -42.51 0.19 65.70 902 43400 1.25 1.25 2.52 -2.39 2.14 -1.96 -6.37 -43.41 4.63 -4.38 26.69 0.03 10.61 624.22 2.11
-121.23 -84.29 11.83 -34.82 7.64 110.06 0.20 157.87 919 801 16.10 16.10 9.71 -6.76 -2.62 7.18 -7.10 3.42 7.09 0.42 107.32 0.21 10.20 157.44 2.43
-121.14 72.17 3.49 -43.10 -2.89 -42.78 0.19 65.94 902 43400 1.06 1.06 2.55 -2.39 2.12 -1.96 -6.39 -43.32 4.65 -4.38 26.69 0.03 10.61 624.22 2.11
-120.88 72.00 3.52 -42.70 -2.88 -43.05 0.19 66.19 902 43400 0.86 0.86 2.59 -2.39 2.10 -1.96 -6.40 -43.22 4.66 -4.38 26.69 0.03 10.61 624.22 2.11
-120.63 71.82 3.55 -42.31 -2.86 -43.32 0.19 66.42 902 43400 0.67 0.67 2.62 -2.39 2.08 -1.96 -6.41 -43.12 4.68 -4.38 26.69 0.03 10.61 624.22 2.11
