-173.76 81.17 9.58 -21.70 -1.48 -80.00 0.19 0.11 926 43400 3.42 9.07 8.90 -3.54 0.26 -1.46 -10.45 -28.74 9.16 -5.02 51.45 0.14 13.53 382.14 2.40
-173.05 -79.84 13.93 20.08 4.27 171.39 0.20 177.43 919 801 13.36 13.36 13.08 4.78 -4.22 0.64 -10.38 31.43 8.86 5.41 100.63 0.28 23.14 158.75 2.76
-172.52 81.17 9.57 -21.73 -1.48 -80.34 0.19 1.34 926 43400 3.61 8.88 8.89 -3.54 0.25 -1.46 -10.42 -28.80 9.14 -5.02 51.18 0.14 13.53 382.14 2.40
-172.00 -79.88 13.93 -11.83 4.27 139.48 0.20 208.31 919 801 13.56 13.56 13.64 -2.86 -3.25 2.77 -10.39 -0.49 10.39 -0.09 101.17 0.29 23.14 158.75 2.77
-171.28 81.17 9.55 -21.77 -1.48 -80.68 0.19 2.57 926 43400 3.80 8.68 8.87 -3.54 0.24 -1.46 -10.40 -28.86 9.11 -5.02 50.39 0.14 13.53 382.14 2.37
-171.01 -79.97 13.94 -11.82 4.27 139.48 0.20 207.33 919 801 13.75 13.75 13.64 -2.86 -3.25 2.77 -10.39 -0.49 10.39 -0.09 101.47 0.29 23.14 158.75 2.78
-170.04 81.15 9.54 -21.80 -1.48 -81.02 0.19 3.80 926 43400 3.99 8.49 8.86 -3.54 0.23 -1.46 -10.38 -28.93 9.09 -5.02 50.06 0.14 13.53 382.14 2.37
-170.01 -80.06 13.95 -11.81 4.27 139.47 0.20 206.34 919 801 13.95 13.95 13.65 -2.86 -3.25 2.77 -10.40 -0.49 10.40 -0.09 101.60 0.29 23.14 158.75 2.78
-168.98 -80.14 13.96 -11.81 4.27 139.47 0.20 205.33 919 801 14.14 14.14 13.66 -2.86 -3.24 2.77 -10.41 -0.49 10.41 -0.09 101.73 0.29 23.14 158.75 2.78
-168.80 81.14 9.53 -21.83 -1.48 -81.36 0.19 5.02 926 43400 4.18 8.30 8.84 -3.54 0.22 -1.46 -10.36 -28.99 9.06 -5.02 49.48 0.14 13.53 382.14 2.35
-168.01 89.35 2.61 71.16 3.68 -122.10 0.19 55.78 301 43200 6.22 9.54 0.84 2.47 -1.95 -3.12 1.28 -149.77 -1.11 -0.64 61.65 0.01 14.28 257.21 2.57
-167.94 -80.23 13.96 -11.80 4.27 139.46 0.20 204.30 919 801 14.34 14.34 13.67 -2.86 -3.24 2.77 -10.42 -0.49 10.42 -0.09 101.88 0.29 20.09 158.75 2.79
-167.57 81.12 9.51 -21.87 -1.48 -81.71 0.19 6.24 926 43400 4.37 8.11 8.83 -3.54 0.21 -1.46 -10.34 -29.06 9.04 -5.02 48.81 0.13 13.53 382.14 2.34
-166.88 -80.30 13.97 -11.80 4.27 139.46 0.20 203.26 919 801 14.54 14.54 13.67 -2.86 -3.24 2.77 -10.43 -0.49 10.43 -0.09 102.03 0.29 20.09 158.75 2.79
-166.34 81.10 9.50 -21.90 -1.48 -82.05 0.19 7.45 926 43400 4.56 7.92 8.81 -3.54 0.20 -1.46 -10.32 -29.12 9.02 -5.02 47.51 0.13 13.53 382.14 2.32
-165.80 -80.38 13.98 -11.79 4.27 139.45 0.20 202.20 919 801 14.73 14.73 13.68 -2.86 -3.24 2.77 -10.43 -0.49 10.43 -0.09 102.19 0.29 20.09 158.75 2.80
-165.12 81.07 9.48 -21.94 -1.47 -82.39 0.19 8.65 926 43400 4.76 7.73 8.80 -3.54 0.20 -1.46 -10.30 -29.19 8.99 -5.02 46.86 0.13 13.53 382.14 2.31
-164.71 -80.45 13.98 -11.78 4.27 139.44 0.20 201.12 919 801 14.93 14.93 13.69 -2.86 -3.24 2.77 -10.44 -0.49 10.44 -0.09 102.34 0.29 20.09 158.75 2.80
-163.91 81.04 9.47 -21.97 -1.47 -82.74 0.19 9.85 926 43400 4.95 7.54 8.78 -3.54 0.19 -1.46 -10.28 -29.25 8.97 -5.02 46.18 0.13 13.53 336.10 2.31
-163.60 -80.52 13.99 -11.78 4.27 139.44 0.20 200.03 919 801 15.12 15.12 13.70 -2.86 -3.24 2.77 -10.45 -0.49 10.45 -0.09 103.96 0.29 20.09 158.75 2.84
-162.70 81.01 9.46 -22.01 -1.47 -83.09 0.19 11.04 926 43400 5.14 7.35 8.77 -3.54 0.18 -1.46 -10.26 -29.32 8.94 -5.02 45.50 0.13 13.53 336.10 2.30
-162.48 -80.59 14.00 -11.77 4.27 139.43 0.20 198.92 919 801 15.32 15.32 13.70 -2.86 -3.24 2.77 -10.46 -0.49 10.46 -0.09 104.60 0.30 20.09 158.75 2.85
-161.51 80.97 9.44 -22.04 -1.47 -83.43 0.19 12.22 926 43400 5.33 7.16 8.75 -3.54 0.17 -1.46 -10.23 -29.39 8.92 -5.02 44.85 0.13 13.53 336.10 2.30
-161.34 -80.65 14.00 -11.77 4.27 139.42 0.20 197.80 919 801 15.51 15.51 13.71 -2.86 -3.24 2.77 -10.46 -0.49 10.46 -0.09 104.61 0.30 20.09 158.75 2.85
-160.55 89.19 2.61 71.13 3.68 -122.24 0.19 63.24 301 43200 6.41 9.35 0.85 2.47 -1.97 -3.12 1.29 -149.98 -1.11 -0.64 61.65 0.01 14.28 257.21 2.57
-160.34 80.92 9.43 -26.55 -1.47 -88.25 0.19 17.85 926 43400 5.52 6.97 8.43 -4.21 0.04 -1.47 -10.21 -33.93 8.47 -5.70 43.50 0.12 13.53 336.10 2.29
-160.19 -80.71 14.01 -11.76 4.26 139.42 0.20 196.66 919 801 15.71 15.71 13.71 -2.86 -3.24 2.77 -10.47 -0.49 10.47 -0.09 104.73 0.30 18.40 158.75 2.86
-159.21 80.86 9.41 -26.60 -1.47 -88.60 0.19 18.96 926 43400 5.71 6.78 8.42 -4.21 0.04 -1.47 -10.19 -34.01 8.45 -5.70 40.82 0.12 13.53 336.10 2.25
-159.02 -80.76 14.01 -11.76 4.26 139.41 0.20 195.50 919 801 15.91 15.91 13.72 -2.86 -3.24 2.77 -10.48 -0.48 10.48 -0.09 104.76 0.30 18.40 158.75 2.86
-158.09 80.80 9.40 -26.64 -1.47 -88.95 0.19 20.07 926 43400 5.90 6.59 8.40 -4.21 0.03 -1.47 -10.17 -34.09 8.43 -5.70 36.56 0.11 13.53 336.10 2.14
-157.84 -80.81 14.02 -11.75 4.26 139.40 0.20 194.34 919 801 16.10 16.10 13.73 -2.86 -3.24 2.77 -10.49 -0.48 10.48 -0.09 104.88 0.30 18.40 158.75 2.86
-156.99 80.73 9.39 -26.68 -1.47 -89.29 0.19 21.16 926 43400 6.09 6.40 8.39 -4.21 0.02 -1.47 -10.15 -34.17 8.40 -5.70 33.79 0.11 13.53 336.10 2.14
-156.65 -80.86 14.03 -11.75 4.26 139.39 0.20 193.16 919 801 16.30 16.30 13.73 -2.86 -3.24 2.77 -10.49 -0.48 10.49 -0.09 104.93 0.30 18.40 158.75 2.86
-155.90 80.66 9.37 -26.73 -1.47 -89.64 0.19 22.23 926 43400 6.21 6.21 8.37 -4.21 0.01 -1.47 -10.13 -34.24 8.38 -5.70 32.47 0.10 13.53 336.10 2.17
-155.62 89.02 2.61 71.10 3.69 -122.38 0.19 68.17 301 43200 6.60 9.16 0.85 2.47 -1.98 -3.12 1.30 -150.19 -1.12 -0.64 61.65 0.01 14.28 257.21 2.57
-155.44 -80.90 14.03 -11.74 4.26 139.38 0.20 191.97 919 801 16.49 16.49 13.74 -2.86 -3.24 2.77 -10.50 -0.48 10.50 -0.09 105.10 0.30 18.40 158.75 2.86
-154.84 80.59 9.36 -26.77 -1.47 -89.98 0.19 23.28 926 43400 6.02 6.02 8.35 -4.21 0.00 -1.47 -10.11 -34.32 8.35 -5.70 31.96 0.10 13.53 336.10 2.18
-154.22 -80.94 14.04 -11.74 4.26 139.37 0.20 190.77 919 801 16.69 16.69 13.74 -2.86 -3.23 2.77 -10.51 -0.48 10.50 -0.09 105.21 0.30 18.40 158.75 2.87
-153.78 80.51 9.34 -26.82 1.47 -90.33 0.19 24.32 926 43400 5.83 5.83 8.34 -4.21 -0.01 -1.47 -10.09 -34.40 8.33 -5.70 31.87 0.10 13.53 336.10 2.18
-153.00 -80.97 14.04 -11.73 4.26 139.36 0.20 189.56 919 801 16.88 16.88 13.75 -2.86 -3.23 2.77 -10.51 -0.48 10.51 -0.09 105.29 0.30 18.40 158.75 2.87
-152.75 80.43 9.33 -26.86 1.47 -90.68 0.19 25.34 926 43400 5.64 5.64 8.32 -4.21 -0.02 -1.47 -10.07 -34.48 8.30 -5.70 38.95 0.11 13.53 336.10 2.20
-152.17 88.84 2.61 71.07 3.70 -122.52 0.19 71.62 301 43200 6.79 8.97 0.85 2.47 -1.99 -3.12 1.30 -150.39 -1.13 -0.64 61.65 0.01 14.28 257.21 2.57
-151.77 -81.00 14.05 -11.73 4.26 139.35 0.20 188.34 919 801 17.08 17.08 13.75 -2.86 -3.23 2.77 -10.52 -0.48 10.52 -0.09 105.40 0.30 18.40 158.75 2.87
-151.73 80.35 9.31 -26.91 1.47 -91.02 0.19 26.35 926 43400 5.46 5.46 8.31 -4.21 -0.03 -1.47 -10.05 -34.57 8.28 -5.70 38.53 0.11 13.53 336.10 2.19
-150.73 80.26 9.30 -26.95 1.47 -91.37 0.19 27.34 926 43400 5.27 5.27 8.29 -4.21 -0.04 -1.47 -10.03 -34.65 8.25 -5.70 38.15 0.11 13.53 336.10 2.18
-150.52 -81.03 14.05 -11.73 4.26 139.34 0.20 187.12 919 801 17.28 17.28 13.76 -2.86 -3.23 2.77 -10.52 -0.48 10.52 -0.09 105.50 0.30 18.40 158.75 2.87
-150.06 80.30 2.64 33.16 4.05 -163.83 0.17 110.72 301 43200 0.08 0.08 2.21 1.45 -3.89 -1.13 1.70 169.38 -1.67 0.31 37.73 0.03 13.53 336.10 2.16
-149.72 80.17 9.28 -27.00 1.47 -91.72 0.20 28.33 926 43400 5.07 5.07 8.27 -4.21 -0.04 -1.47 -10.01 -34.73 8.22 -5.70 37.73 0.12 13.53 336.10 2.16
-149.71 80.45 2.64 33.17 4.04 -163.80 0.17 111.06 301 43200 0.25 0.25 2.21 1.45 -3.88 -1.13 1.70 169.33 -1.67 0.31 37.73 0.03 13.53 336.10 2.16
-149.64 88.66 2.62 71.03 3.70 -122.67 0.19 74.15 301 43200 6.97 8.79 0.85 2.47 -2.00 -3.12 1.31 -150.59 -1.14 -0.64 61.65 0.01 14.28 257.21 2.57
-149.34 80.60 2.64 33.18 4.04 -163.77 0.17 111.42 301 43200 0.41 0.41 2.21 1.45 -3.87 -1.13 1.69 169.28 -1.66 0.31 35.39 0.03 13.53 336.10 2.12
-149.28 -81.05 14.06 -11.72 4.26 139.33 0.20 185.88 919 801 17.47 17.47 13.76 -2.86 -3.23 2.77 -10.53 -0.48 10.53 -0.09 105.72 0.30 18.40 158.75 2.87
-148.97 80.76 2.64 33.19 4.03 -163.73 0.17 111.79 301 43200 0.58 0.58 2.21 1.45 -3.87 -1.13 1.68 169.23 -1.65 0.31 35.39 0.03 13.53 336.10 2.12
-148.70 80.08 9.27 -27.05 1.47 -92.09 0.20 29.33 926 43400 4.87 4.87 8.25 -4.21 -0.05 -1.47 -9.99 -34.82 8.20 -5.70 37.35 0.12 13.53 336.10 2.15
-148.58 80.91 2.64 33.20 4.02 -163.70 0.17 112.18 301 43200 0.74 0.74 2.21 1.45 -3.86 -1.13 1.67 169.18 -1.64 0.31 35.39 0.03 13.53 336.10 2.12
-148.24 81.08 2.64 42.78 4.01 -154.08 0.19 102.93 301 43200 0.92 0.92 1.94 1.79 -3.61 -1.75 1.67 178.73 -1.67 0.04 35.02 0.02 13.53 293.76 2.12
-148.02 -81.07 14.06 -11.72 4.26 139.32 0.20 184.64 919 801 17.67 17.67 13.77 -2.86 -3.23 2.77 -10.54 -0.48 10.54 -0.09 105.83 0.30 18.40 158.75 2.88
-147.96 81.27 2.64 42.80 4.00 -154.02 0.19 103.21 301 43200 1.11 1.11 1.94 1.79 -3.60 -1.75 1.66 178.72 -1.66 0.04 35.02 0.02 13.53 293.76 2.12
-147.70 79.98 9.25 -27.10 1.47 -92.45 0.20 30.31 926 43400 4.67 4.67 8.24 -4.21 -0.06 -1.47 -9.96 -34.91 8.17 -5.70 36.75 0.11 13.53 336.10 2.14
-147.66 81.46 2.64 42.81 3.99 -153.95 0.19 103.51 301 43200 1.31 1.31 1.94 1.79 -3.59 -1.75 1.65 178.72 -1.65 0.04 35.02 0.02 13.53 293.76 2.12
-147.35 81.65 2.64 42.82 3.98 -153.89 0.19 103.82 301 43200 1.50 1.50 1.94 1.79 -3.58 -1.75 1.64 178.71 -1.64 0.04 32.75 0.02 13.53 293.76 2.16
-147.03 81.83 2.64 42.84 3.98 -153.83 0.19 104.14 301 43200 1.69 1.69 1.93 1.79 -3.57 -1.75 1.63 178.70 -1.63 0.04 32.75 0.02 13.53 293.76 2.16
-146.91 88.49 2.62 83.79 3.71 -110.03 0.19 64.08 301 43200 7.16 8.60 0.28 2.60 -1.27 -3.48 1.32 -138.04 -0.98 -0.88 61.65 0.00 14.28 257.21 2.57
-146.76 -81.08 14.07 -11.71 4.26 139.31 0.20 183.40 919 801 17.86 17.86 13.77 -2.86 -3.23 2.77 -10.54 -0.48 10.54 -0.09 105.95 0.30 18.40 158.75 2.88
-146.73 79.88 9.24 -27.15 1.47 -92.81 0.20 31.27 926 43400 4.48 4.48 8.22 -4.21 -0.07 -1.47 -9.94 -35.00 8.14 -5.70 36.24 0.11 13.53 336.10 2.13
-146.69 82.02 2.64 42.85 3.97 -153.76 0.19 104.47 301 43200 1.89 1.89 1.93 1.79 -3.56 -1.75 1.62 178.70 -1.62 0.04 32.75 0.02 13.53 272.16 2.16
-146.33 82.21 2.64 42.87 3.96 -153.70 0.19 104.82 301 43200 2.08 2.08 1.93 1.79 -3.55 -1.75 1.61 178.69 -1.61 0.04 32.40 0.02 13.53 272.16 2.17
-145.96 82.39 2.64 42.88 3.95 -153.64 0.19 105.19 301 43200 2.27 2.27 1.93 1.79 -3.54 -1.75 1.60 178.68 -1.60 0.04 32.40 0.02 13.53 272.16 2.17
-145.77 79.77 9.22 -27.20 1.47 -93.18 0.20 32.22 926 43400 4.28 4.28 8.20 -4.21 -0.08 -1.47 -9.92 -35.09 8.12 -5.70 35.67 0.11 13.53 336.10 2.12
-145.58 82.58 2.64 44.29 3.94 -152.17 0.20 104.17 301 43200 2.47 2.47 1.89 1.84 -3.48 -1.84 1.59 -179.93 -1.59 -0.00 31.86 0.02 13.53 272.16 2.18
-145.50 -81.09 14.07 -11.71 4.25 139.30 0.20 182.15 919 801 18.06 18.06 13.78 -2.86 -3.23 2.77 -10.55 -0.48 10.55 -0.09 106.20 0.30 18.40 158.75 2.88
-145.20 82.77 2.63 44.31 3.93 -152.10 0.20 104.55 301 43200 2.66 2.66 1.89 1.84 -3.47 -1.84 1.58 -179.92 -1.58 -0.00 32.26 0.02 13.53 272.16 2.17
-144.83 79.66 9.21 -27.25 1.47 -93.54 0.20 33.14 926 43400 4.08 4.08 8.18 -4.21 -0.09 -1.47 -9.90 -35.18 8.09 -5.70 35.15 0.11 13.53 336.10 2.12
-144.80 82.96 2.63 44.33 3.92 -152.03 0.20 104.95 301 43200 2.86 2.86 1.88 1.84 -3.46 -1.84 1.58 -179.92 -1.58 -0.00 32.26 0.02 13.53 272.16 2.17
-144.37 83.15 2.63 44.35 3.91 -151.96 0.20 105.37 301 43200 3.06 3.06 1.88 1.84 -3.45 -1.84 1.57 -179.92 -1.57 -0.00 30.06 0.02 13.53 257.21 2.19
-144.24 -81.10 14.07 -11.71 4.25 139.29 0.20 180.91 919 801 18.25 18.25 13.78 -2.86 -3.22 2.77 -10.55 -0.48 10.55 -0.09 106.33 0.30 18.40 158.75 2.88
-144.05 88.31 2.62 83.76 3.71 -110.19 0.19 66.95 301 43200 7.36 8.40 0.28 2.60 -1.28 -3.48 1.33 -138.32 -0.99 -0.88 61.65 0.00 14.28 257.21 2.57
-143.93 83.34 2.63 44.36 3.90 -151.89 0.20 105.81 301 43200 3.25 3.25 1.88 1.84 -3.44 -1.84 1.56 -179.92 -1.56 -0.00 30.06 0.02 13.53 257.21 2.19
-143.92 79.56 9.19 -23.41 1.47 -90.01 0.19 30.15 926 43400 3.88 3.88 8.43 -3.65 -0.00 -1.47 -9.88 -31.38 8.43 -5.14 34.55 0.11 13.53 336.10 2.12
-143.45 83.53 2.63 44.38 3.89 -151.81 0.20 106.29 301 43200 3.45 3.45 1.88 1.84 -3.43 -1.84 1.55 -179.92 -1.55 -0.00 29.55 0.02 13.53 257.21 2.18
-143.04 79.47 9.17 -23.45 1.47 -90.35 0.19 31.02 926 43400 3.70 3.70 8.42 -3.65 -0.01 -1.47 -9.85 -31.45 8.41 -5.14 33.17 0.11 13.53 336.10 2.15
-142.98 -81.11 14.08 -20.94 4.25 130.04 0.20 188.90 919 801 18.45 18.45 13.15 -5.03 -2.74 3.26 -10.56 -9.72 10.41 -1.78 106.47 0.28 18.40 158.75 2.88
-142.95 83.71 2.63 44.40 3.88 -151.74 0.20 106.78 301 43200 3.64 3.64 1.88 1.84 -3.42 -1.84 1.54 -179.92 -1.54 -0.00 29.55 0.02 13.53 257.21 2.18
-142.42 83.90 2.63 44.42 3.88 -151.67 0.20 107.31 301 43200 3.84 3.84 1.88 1.84 -3.41 -1.84 1.53 -179.92 -1.53 -0.00 29.20 0.02 13.53 257.21 2.17
-142.17 79.37 9.16 -23.50 1.47 -90.69 0.19 31.87 926 43400 3.51 3.51 8.40 -3.65 -0.02 -1.47 -9.83 -31.53 8.38 -5.14 32.45 0.10 13.53 336.10 2.17
-141.85 84.09 2.63 44.44 3.87 -151.59 0.20 107.88 301 43200 4.04 4.04 1.88 1.84 -3.40 -1.84 1.52 -179.92 -1.52 -0.00 29.20 0.02 13.53 257.21 2.17
-141.73 -81.14 14.08 -20.94 4.25 130.02 0.20 187.67 919 801 18.65 18.65 13.15 -5.03 -2.73 3.26 -10.56 -9.71 10.41 -1.78 106.61 0.28 18.40 158.75 2.88
-141.73 88.13 2.62 83.72 3.71 -110.35 0.19 69.27 301 43200 7.55 8.21 0.29 2.60 -1.29 -3.48 1.33 -138.59 -1.00 -0.88 61.65 0.00 14.28 257.21 2.57
-141.32 79.27 9.14 -23.54 1.47 -91.03 0.19 32.71 926 43400 3.32 3.32 8.38 -3.65 -0.03 -1.47 -9.81 -31.61 8.35 -5.14 31.80 0.10 13.53 336.10 2.18
-141.25 84.28 2.63 44.46 3.86 -151.52 0.20 108.48 301 43200 4.23 4.23 1.88 1.84 -3.39 -1.84 1.51 -179.92 -1.51 -0.00 28.84 0.02 13.53 257.21 2.15
-140.60 84.46 2.63 44.47 3.85 -151.44 0.20 109.12 301 43200 4.43 4.43 1.87 1.84 -3.38 -1.84 1.50 -179.92 -1.50 -0.00 28.84 0.02 13.53 257.21 2.15
-140.48 79.17 9.13 -23.58 1.47 -91.37 0.19 33.53 926 43400 3.14 3.14 8.36 -3.65 -0.04 -1.47 -9.79 -31.69 8.33 -5.14 31.11 0.10 13.53 336.10 2.19
-140.47 -81.17 14.08 -20.93 4.25 130.01 0.20 186.42 919 801 18.84 18.84 13.15 -5.03 -2.73 3.26 -10.57 -9.71 10.42 -1.78 106.90 0.28 18.40 158.75 2.89
-139.91 84.65 2.63 44.49 3.84 -151.36 0.20 109.80 301 43200 4.62 4.62 1.87 1.84 -3.37 -1.84 1.49 -179.92 -1.49 -0.00 28.49 0.02 13.53 257.21 2.14
-139.81 87.95 2.62 83.69 3.72 -110.51 0.19 71.18 301 43200 7.74 8.02 0.29 2.60 -1.30 -3.48 1.34 -138.86 -1.01 -0.88 38.98 0.00 14.28 257.21 2.18
-139.66 79.06 9.11 -23.62 1.47 -91.71 0.19 34.34 926 43400 2.95 2.95 8.35 -3.65 -0.04 -1.47 -9.77 -31.77 8.30 -5.14 31.11 0.10 13.53 336.10 2.19
-139.20 -81.19 14.09 -20.93 4.25 129.99 0.20 185.17 919 801 19.04 19.04 13.16 -5.03 -2.73 3.26 -10.57 -9.70 10.42 -1.78 107.05 0.28 18.40 158.75 2.89
-139.18 84.83 2.63 44.51 3.83 -151.29 0.20 110.54 301 43200 4.82 4.82 1.87 1.84 -3.36 -1.84 1.48 -179.92 -1.48 -0.00 28.49 0.02 13.53 257.21 2.14
-138.85 78.96 9.10 -23.67 1.47 -92.05 0.19 35.13 926 43400 2.76 2.76 8.33 -3.65 -0.05 -1.47 -9.74 -31.85 8.28 -5.14 30.45 0.10 13.53 336.10 2.19
-138.64 85.01 2.62 57.31 3.82 -138.43 0.18 98.31 301 43200 5.01 5.01 1.42 2.21 -2.86 -2.53 1.47 -167.11 -1.44 -0.33 28.49 0.02 13.53 257.21 2.14
-138.32 85.20 2.62 57.33 3.81 -138.33 0.18 98.62 301 43200 5.20 5.20 1.42 2.21 -2.85 -2.53 1.46 -167.03 -1.43 -0.33 28.49 0.02 13.53 257.21 2.14
-138.21 87.76 2.62 83.66 3.72 -110.67 0.19 72.78 301 43200 7.82 7.82 0.29 2.60 -1.31 -3.48 1.35 -139.13 -1.02 -0.88 38.98 0.00 14.28 257.21 2.18
-138.06 78.85 9.08 -23.71 1.47 -92.39 0.19 35.90 926 43400 2.58 2.58 8.31 -3.65 -0.06 -1.47 -9.72 -31.93 8.25 -5.14 29.72 0.10 13.53 336.10 2.18
-137.97 85.38 2.62 57.35 3.80 -138.22 0.18 98.97 301 43200 5.38 5.38 1.42 2.21 -2.84 -2.53 1.45 -166.95 -1.42 -0.33 28.49 0.02 13.53 257.21 2.14
-137.93 -81.20 14.09 -20.92 4.25 129.98 0.20 183.91 919 801 19.23 19.23 13.16 -5.03 -2.73 3.26 -10.58 -9.70 10.43 -1.78 107.21 0.29 18.40 158.75 2.89
-137.60 85.56 2.62 57.38 3.80 -138.12 0.18 99.34 301 43200 5.57 5.57 1.41 2.21 -2.83 -2.53 1.45 -166.87 -1.41 -0.33 28.49 0.02 13.53 257.21 2.14
-137.29 78.74 9.06 -23.76 1.47 -92.73 0.19 36.66 926 43400 2.39 2.39 8.30 -3.65 -0.07 -1.47 -9.70 -32.01 8.22 -5.14 28.82 0.10 13.53 336.10 2.15
-137.20 85.74 2.62 57.40 3.79 -138.02 0.18 99.74 301 43200 5.75 5.75 1.41 2.21 -2.82 -2.53 1.44 -166.79 -1.40 -0.33 28.49 0.02 13.53 257.21 2.14
-136.86 87.58 2.62 83.63 3.73 -110.83 0.19 74.13 301 43200 7.63 7.63 0.29 2.60 -1.32 -3.48 1.36 -139.39 -1.03 -0.88 28.49 0.00 14.28 257.21 2.14
-136.76 85.93 2.62 57.43 3.78 -137.91 0.18 100.18 301 43200 5.94 5.94 1.41 2.21 -2.81 -2.53 1.43 -166.71 -1.39 -0.33 28.49 0.02 13.53 257.21 2.14
-136.66 -81.21 14.09 -20.92 4.25 129.96 0.20 182.65 919 801 19.43 19.43 13.16 -5.03 -2.73 3.26 -10.58 -9.69 10.43 -1.78 107.37 0.29 18.40 158.75 2.89
-136.53 78.63 9.05 -23.80 1.47 -93.07 0.19 37.41 926 43400 2.20 2.20 8.28 -3.65 -0.08 -1.47 -9.68 -32.10 8.20 -5.14 28.82 0.10 13.53 336.10 2.15
-136.28 86.11 2.62 57.45 3.77 -137.81 0.18 100.66 301 43200 6.12 6.12 1.41 2.21 -2.80 -2.53 1.42 -166.63 -1.38 -0.33 28.49 0.02 13.53 257.21 2.14
-135.78 78.51 9.03 -23.85 1.48 -93.41 0.19 38.14 926 43400 2.02 2.02 8.26 -3.65 -0.09 -1.47 -9.65 -32.18 8.17 -5.14 27.95 0.10 13.53 336.10 2.11
-135.75 86.29 2.62 57.48 3.77 -137.70 0.18 101.19 301 43200 6.31 6.31 1.41 2.21 -2.79 -2.53 1.41 -166.54 -1.37 -0.33 28.49 0.02 13.53 257.21 2.14
-135.70 87.39 2.62 83.59 3.73 -110.99 0.19 75.29 301 43200 7.44 7.44 0.29 2.60 -1.34 -3.48 1.36 -139.65 -1.04 -0.88 28.49 0.00 13.53 257.21 2.14
-135.38 -81.22 14.10 -20.91 4.25 129.94 0.20 181.39 919 801 19.62 19.62 13.17 -5.03 -2.73 3.26 -10.59 -9.69 10.44 -1.78 107.70 0.29 18.40 158.75 2.89
-135.17 86.47 2.62 57.50 3.76 -137.59 0.18 101.77 301 43200 6.49 6.49 1.41 2.21 -2.78 -2.53 1.40 -166.46 -1.36 -0.33 28.49 0.02 13.53 257.21 2.14
-135.05 78.39 9.01 -23.89 1.48 -93.75 0.19 38.86 926 43400 1.83 1.83 8.24 -3.65 -0.10 -1.47 -9.63 -32.27 8.14 -5.14 25.06 0.09 13.53 336.10 1.94
-134.69 87.20 2.62 83.56 3.73 -111.15 0.19 76.30 301 43200 7.24 7.24 0.29 2.60 -1.35 -3.48 1.37 -139.91 -1.05 -0.88 28.49 0.00 13.53 257.21 2.14
-134.52 86.65 2.62 57.53 3.75 -137.49 0.18 102.41 301 43200 6.67 6.67 1.41 2.21 -2.76 -2.53 1.39 -166.37 -1.35 -0.33 28.49 0.02 13.53 257.21 2.14
-134.34 78.28 9.00 -23.94 1.48 -94.09 0.19 39.56 926 43400 1.64 1.64 8.22 -3.65 -0.11 -1.47 -9.61 -32.35 8.12 -5.14 24.08 0.09 13.53 336.10 1.89
-134.10 -81.22 14.10 -20.91 4.25 129.93 0.20 180.13 919 801 19.82 19.82 13.17 -5.03 -2.73 3.26 -10.59 -9.69 10.44 -1.78 107.84 0.29 18.40 158.75 2.89
