-169.40 76.99 9.81 -21.20 1.12 -129.66 0.19 0.52 926 43400 4.35 12.53 9.14 -3.55 -0.71 -0.86 -9.52 -27.65 8.43 -4.42 28.87 0.11 7.91 1836.86 2.28
-168.57 76.98 9.79 -21.24 1.12 -129.74 0.19 1.33 926 43400 4.54 12.34 9.12 -3.55 -0.72 -0.86 -9.50 -27.70 8.41 -4.42 28.87 0.11 7.91 1836.86 2.28
-167.74 76.98 9.77 -21.28 1.12 -129.82 0.19 2.14 926 43400 4.73 12.15 9.11 -3.55 -0.72 -0.86 -9.48 -27.76 8.39 -4.42 28.20 0.11 7.91 1836.86 2.26
-166.91 76.97 9.75 -21.32 1.12 -129.89 0.19 2.95 926 43400 4.91 11.96 9.09 -3.55 -0.72 -0.86 -9.46 -27.82 8.37 -4.42 27.40 0.10 7.91 1836.86 2.23
-166.08 76.96 9.74 -21.36 1.12 -129.97 0.19 3.76 926 43400 5.10 11.78 9.07 -3.55 -0.72 -0.86 -9.44 -27.87 8.35 -4.42 26.66 0.10 7.91 1836.86 2.21
-165.25 76.94 9.72 -21.40 1.13 -130.04 0.19 4.57 926 43400 5.29 11.59 9.05 -3.55 -0.72 -0.86 -9.43 -27.93 8.33 -4.42 25.87 0.10 7.91 1836.86 2.18
-164.42 76.93 9.70 -21.44 1.13 -130.12 0.19 5.37 926 43400 5.48 11.40 9.03 -3.55 -0.73 -0.86 -9.41 -27.99 8.31 -4.42 25.07 0.10 7.91 1836.86 2.16
-163.59 76.91 9.69 -21.48 1.13 -130.19 0.19 6.18 926 43400 5.67 11.21 9.01 -3.55 -0.73 -0.86 -9.39 -28.05 8.29 -4.42 25.07 0.10 7.91 1836.86 2.16
-162.76 76.89 9.67 -19.07 1.13 -127.83 0.19 4.54 926 43400 5.85 11.02 9.14 -3.16 -0.69 -0.89 -9.37 -25.66 8.45 -4.06 23.96 0.10 7.91 1836.86 2.13
-161.92 76.87 9.65 -19.11 1.13 -127.90 0.19 5.36 926 43400 6.05 10.83 9.12 -3.16 -0.69 -0.89 -9.35 -25.72 8.43 -4.06 23.37 0.10 7.91 1836.86 2.12
-161.09 76.85 9.63 -19.15 1.13 -127.98 0.19 6.18 926 43400 6.24 10.64 9.10 -3.16 -0.70 -0.89 -9.33 -25.77 8.40 -4.06 23.25 0.10 7.91 1836.86 2.11
-160.25 76.83 9.61 -19.18 1.13 -128.06 0.19 6.99 926 43400 6.43 10.45 9.08 -3.16 -0.70 -0.89 -9.31 -25.83 8.38 -4.06 23.39 0.10 7.91 1836.86 2.12
-159.42 76.81 9.59 -19.22 1.13 -128.13 0.19 7.80 926 43400 6.62 10.26 9.06 -3.16 -0.70 -0.89 -9.29 -25.89 8.36 -4.06 23.66 0.10 7.91 1836.86 2.12
-158.59 76.78 9.58 -19.26 1.14 -128.21 0.19 8.61 926 43400 6.81 10.07 9.04 -3.16 -0.70 -0.89 -9.28 -25.95 8.34 -4.06 23.66 0.10 7.91 1836.86 2.12
-157.76 76.75 9.56 -19.30 1.14 -128.28 0.19 9.41 926 43400 7.00 9.88 9.02 -3.16 -0.70 -0.89 -9.26 -26.01 8.32 -4.06 24.01 0.10 7.91 1836.86 2.13
-156.94 76.72 9.54 -19.34 1.14 -128.36 0.19 10.21 926 43400 7.19 9.69 9.00 -3.16 -0.71 -0.89 -9.24 -26.06 8.30 -4.06 24.40 0.10 7.91 1836.86 2.14
-156.12 76.68 9.52 -19.38 1.14 -128.43 0.19 11.01 926 43400 7.39 9.49 8.98 -3.16 -0.71 -0.89 -9.22 -26.12 8.28 -4.06 24.79 0.10 7.91 1836.86 2.15
-155.31 76.65 9.50 -19.42 1.14 -128.51 0.19 11.80 926 43400 7.58 9.30 8.96 -3.16 -0.71 -0.89 -9.20 -26.18 8.25 -4.06 25.14 0.10 7.91 1836.86 2.16
-154.50 76.61 9.48 -19.46 1.14 -128.58 0.19 12.59 926 43400 7.77 9.11 8.94 -3.16 -0.71 -0.89 -9.18 -26.24 8.23 -4.06 25.43 0.10 7.91 1836.86 2.17
-153.73 76.56 9.46 -18.94 1.14 -128.09 0.18 12.78 926 43400 7.95 8.93 8.95 -3.07 -0.70 -0.90 -9.16 -25.74 8.25 -3.98 25.43 0.09 7.91 1836.86 2.17
-152.99 76.52 9.45 -18.98 1.14 -128.16 0.18 13.50 926 43400 8.13 8.75 8.93 -3.07 -0.71 -0.90 -9.14 -25.80 8.23 -3.98 25.61 0.09 7.91 1836.86 2.17
-152.25 76.48 9.43 -19.02 1.14 -128.23 0.18 14.22 926 43400 8.31 8.57 8.91 -3.07 -0.71 -0.90 -9.12 -25.86 8.21 -3.98 26.77 0.10 7.91 1836.86 2.21
-151.51 76.44 9.41 -19.05 1.15 -128.30 0.18 14.93 926 43400 8.40 8.40 8.89 -3.07 -0.71 -0.90 -9.10 -25.91 8.19 -3.98 26.77 0.09 7.91 1836.86 2.21
-150.79 76.39 9.39 -19.09 1.15 -128.36 0.18 15.64 926 43400 8.22 8.22 8.88 -3.07 -0.71 -0.90 -9.08 -25.97 8.17 -3.98 26.48 0.09 7.91 1836.86 2.20
-150.06 76.34 9.37 -19.13 1.15 -128.43 0.18 16.34 926 43400 8.04 8.04 8.86 -3.07 -0.71 -0.90 -9.07 -26.03 8.15 -3.98 25.76 0.09 7.91 1836.86 2.18
-149.35 76.29 9.36 -19.17 1.15 -128.49 0.18 17.04 926 43400 7.86 7.86 8.84 -3.07 -0.71 -0.90 -9.05 -26.09 8.12 -3.98 24.43 0.09 7.91 1836.86 2.14
-148.62 76.25 9.34 -8.44 1.15 -117.81 0.18 6.99 926 43400 7.69 7.69 9.24 -1.37 -0.54 -1.02 -9.03 -15.38 8.70 -2.39 24.43 0.09 7.91 1836.86 2.14
-147.88 76.23 9.32 -8.46 1.15 -117.88 0.18 7.71 926 43400 7.51 7.51 9.22 -1.37 -0.54 -1.02 -9.01 -15.41 8.68 -2.39 22.32 0.09 7.91 1836.86 2.10
-147.14 76.21 9.30 -8.48 1.15 -117.96 0.18 8.43 926 43400 7.33 7.33 9.20 -1.37 -0.54 -1.02 -8.99 -15.45 8.66 -2.39 19.43 0.08 7.91 1823.37 2.05
-146.41 76.18 9.28 -8.49 1.15 -118.03 0.18 9.14 926 43400 7.15 7.15 9.18 -1.37 -0.54 -1.02 -8.97 -15.49 8.64 -2.39 15.95 0.08 7.91 1823.37 1.97
-145.67 76.15 9.26 -8.51 1.15 -118.10 0.18 9.85 926 43400 6.98 6.98 9.16 -1.37 -0.54 -1.02 -8.95 -15.52 8.62 -2.39 15.95 0.08 7.91 1823.37 1.97
-144.95 76.12 9.24 -8.53 1.15 -118.17 0.18 10.56 926 43400 6.80 6.80 9.14 -1.37 -0.54 -1.02 -8.92 -15.56 8.60 -2.39 10.94 0.06 7.91 1823.37 1.79
-144.22 76.08 9.22 -8.55 1.15 -118.25 0.18 11.26 926 43400 6.62 6.62 9.12 -1.37 -0.55 -1.02 -8.90 -15.60 8.58 -2.39 3.70 0.04 7.91 1823.37 1.54
-143.50 76.05 9.20 -8.57 1.16 -118.32 0.18 11.96 926 43400 6.44 6.44 9.10 -1.37 -0.55 -1.02 -8.88 -15.63 8.55 -2.39 0.76 0.02 7.91 1823.37 1.03
-142.78 76.01 9.18 -12.27 1.16 -122.07 0.18 16.34 926 43400 6.26 6.26 8.97 -1.95 -0.61 -0.98 -8.86 -19.35 8.36 -2.94 0.76 0.02 7.91 1823.37 1.03
-142.06 75.95 9.16 -12.29 1.16 -122.14 0.18 17.03 926 43400 6.08 6.08 8.95 -1.95 -0.62 -0.98 -8.84 -19.40 8.34 -2.94 0.65 0.01 7.91 1823.37 0.96
-141.35 75.90 9.14 -12.32 1.16 -122.21 0.18 17.73 926 43400 5.90 5.90 8.93 -1.95 -0.62 -0.98 -8.82 -19.45 8.32 -2.94 0.48 0.01 7.91 1823.37 0.88
-140.64 75.84 9.12 -12.35 1.16 -122.28 0.18 18.41 926 43400 5.72 5.72 8.91 -1.95 -0.62 -0.98 -8.80 -19.50 8.29 -2.94 0.48 0.01 7.91 1823.37 0.88
-139.94 75.78 9.10 -12.38 1.16 -122.34 0.18 19.09 926 43400 5.54 5.54 8.89 -1.95 -0.62 -0.98 -8.78 -19.55 8.27 -2.94 0.34 0.01 7.91 1823.37 0.77
-139.25 75.72 9.08 -12.41 1.16 -122.41 0.18 19.76 926 43400 5.36 5.36 8.87 -1.95 -0.62 -0.98 -8.76 -19.60 8.25 -2.94 0.11 0.01 7.91 1823.37 0.45
-138.56 75.66 9.06 -12.44 1.16 -122.48 0.18 20.43 926 43400 5.18 5.18 8.85 -1.95 -0.62 -0.98 -8.73 -19.65 8.23 -2.94 0.11 0.01 7.91 1823.37 0.45
-137.87 75.60 9.04 -12.46 1.16 -122.55 0.18 21.10 926 43400 4.99 4.99 8.82 -1.95 -0.63 -0.98 -8.71 -19.70 8.20 -2.94 1.26 0.02 7.91 1823.37 1.15
-137.24 75.50 9.02 -30.39 1.16 -140.49 0.19 39.59 926 43400 4.81 4.81 7.78 -4.56 -0.90 -0.74 -8.69 -37.65 6.88 -5.31 5.26 0.04 7.91 1823.37 1.66
-136.65 75.38 9.00 -30.46 1.16 -140.54 0.19 40.15 926 43400 4.62 4.62 7.76 -4.56 -0.90 -0.74 -8.67 -37.74 6.86 -5.31 11.93 0.06 7.91 1823.37 1.82
-136.08 75.26 8.98 -30.54 1.17 -140.59 0.19 40.71 926 43400 4.43 4.43 7.73 -4.56 -0.90 -0.74 -8.65 -37.84 6.83 -5.31 11.53 0.06 7.91 1823.37 1.81
-135.52 75.13 8.96 -30.61 1.17 -140.65 0.19 41.25 926 43400 4.23 4.23 7.71 -4.56 -0.90 -0.74 -8.64 -37.94 6.81 -5.31 11.53 0.06 7.91 1823.37 1.81
-135.28 -89.65 8.03 28.61 1.63 -178.82 0.20 140.49 919 801 8.38 8.38 7.05 3.84 -1.63 -0.03 -6.62 35.13 5.41 3.81 96.42 0.15 3.15 171.75 2.31
-134.96 75.01 8.94 -30.68 1.17 -140.70 0.19 41.79 926 43400 4.04 4.04 7.69 -4.56 -0.90 -0.74 -8.62 -38.04 6.79 -5.31 9.84 0.05 7.91 1823.37 1.76
-134.41 74.88 8.92 -30.76 1.17 -140.75 0.19 42.32 926 43400 3.85 3.85 7.67 -4.56 -0.91 -0.74 -8.60 -38.14 6.76 -5.31 5.84 0.04 7.91 1823.37 1.69
-133.88 74.75 8.90 -30.83 1.17 -140.80 0.19 42.83 926 43400 3.66 3.66 7.64 -4.56 -0.91 -0.74 -8.58 -38.24 6.74 -5.31 5.84 0.04 7.91 1823.37 1.69
-133.36 74.61 8.88 -35.07 1.17 -145.01 0.19 47.49 926 43400 3.47 3.47 7.27 -5.10 -0.96 -0.67 -8.56 -42.51 6.31 -5.78 2.74 0.03 7.91 1823.37 1.43
-132.87 74.47 8.86 -35.16 1.17 -145.05 0.19 47.96 926 43400 3.27 3.27 7.24 -5.10 -0.96 -0.67 -8.54 -42.62 6.28 -5.78 6.46 0.04 7.91 1823.37 1.72
-132.39 74.32 8.84 -35.25 1.17 -145.10 0.19 48.42 926 43400 3.08 3.08 7.22 -5.10 -0.96 -0.67 -8.52 -42.74 6.26 -5.78 2.79 0.03 7.91 1823.37 1.44
-131.92 74.18 8.82 -35.34 1.18 -145.14 0.19 48.88 926 43400 2.89 2.89 7.20 -5.10 -0.97 -0.67 -8.50 -42.85 6.23 -5.78 2.79 0.03 7.91 1823.37 1.44
-131.45 74.03 8.80 -35.43 1.18 -145.19 0.19 49.33 926 43400 2.69 2.69 7.17 -5.10 -0.97 -0.67 -8.49 -42.97 6.21 -5.78 0.36 0.01 7.91 1823.37 0.76
-131.00 73.88 8.78 -35.52 1.18 -145.23 0.19 49.77 926 43400 2.50 2.50 7.15 -5.10 -0.97 -0.67 -8.47 -43.09 6.18 -5.78 0.36 0.01 7.91 1823.37 0.76
-130.55 73.73 8.76 -35.61 1.18 -145.28 0.19 50.20 926 43400 2.30 2.30 7.13 -5.10 -0.97 -0.67 -8.45 -43.20 6.16 -5.78 0.36 0.01 7.91 1823.37 0.76
-130.11 73.58 8.75 -35.70 1.18 -145.32 0.19 50.62 926 43400 2.11 2.11 7.10 -5.10 -0.97 -0.67 -8.43 -43.32 6.13 -5.78 5.66 0.04 7.91 1823.37 1.69
-129.68 73.43 8.73 -35.79 1.18 -145.37 0.19 51.03 926 43400 1.91 1.91 7.08 -5.10 -0.97 -0.67 -8.41 -43.44 6.11 -5.78 1.54 0.02 7.91 1823.37 1.21
-129.25 73.28 8.71 -35.88 1.18 -145.41 0.19 51.44 926 43400 1.72 1.72 7.05 -5.10 -0.97 -0.67 -8.39 -43.56 6.08 -5.78 8.49 0.04 7.91 1823.37 1.75
-128.83 73.13 8.69 -35.98 1.19 -145.45 0.19 51.84 926 43400 1.53 1.53 7.03 -5.10 -0.98 -0.67 -8.37 -43.68 6.06 -5.78 8.49 0.04 7.91 1823.37 1.75
-128.42 72.98 8.67 -36.07 1.19 -145.50 0.19 52.23 926 43400 1.33 1.33 7.01 -5.10 -0.98 -0.67 -8.35 -43.81 6.03 -5.78 14.52 0.06 7.91 1823.37 1.93
-128.02 72.82 8.65 -36.17 1.19 -145.54 0.19 52.62 926 43400 1.14 1.14 6.98 -5.10 -0.98 -0.67 -8.34 -43.93 6.00 -5.78 14.52 0.06 7.91 1823.37 1.93
-127.66 72.67 8.63 -40.11 1.19 -149.42 0.17 56.81 926 43400 0.95 0.95 6.60 -5.56 -1.02 -0.60 -8.32 -47.89 5.58 -6.17 14.52 0.05 7.91 1823.37 1.93
-127.35 72.53 8.61 -40.20 1.19 -149.45 0.17 57.11 926 43400 0.78 0.78 6.58 -5.56 -1.03 -0.60 -8.30 -48.01 5.55 -6.17 19.14 0.06 7.91 1823.37 2.04
-127.03 72.38 8.60 -40.29 1.19 -149.49 0.17 57.40 926 43400 0.61 0.61 6.56 -5.56 -1.03 -0.60 -8.29 -48.13 5.53 -6.17 17.85 0.05 7.91 1823.37 2.02
-126.73 72.23 8.58 -40.39 1.19 -149.52 0.17 57.69 926 43400 0.43 0.43 6.53 -5.56 -1.03 -0.60 -8.27 -48.25 5.51 -6.17 17.85 0.05 7.91 436.39 2.02
-126.43 72.09 8.56 -40.48 1.19 -149.55 0.17 57.98 926 43400 0.26 0.26 6.51 -5.56 -1.03 -0.60 -8.26 -48.37 5.49 -6.17 21.84 0.06 7.91 436.39 2.09
-126.24 71.90 8.22 6.84 1.66 -120.98 0.17 21.90 902 43200 0.09 18.93 8.17 0.98 -0.85 -1.42 -7.32 -3.44 7.31 -0.44 21.84 0.07 7.91 436.39 2.09
-126.13 71.94 8.55 -40.58 1.19 -149.58 0.17 58.26 926 43400 0.09 0.09 6.49 -5.56 -1.03 -0.60 -8.24 -48.49 5.46 -6.17 21.84 0.06 7.91 436.39 2.09
-125.69 71.83 8.24 6.82 1.66 -121.01 0.20 22.42 902 43200 0.27 18.74 8.18 0.98 -0.85 -1.42 -7.34 -3.43 7.32 -0.44 21.84 0.09 7.91 436.39 2.09
-125.11 71.75 8.26 6.81 1.66 -121.04 0.20 22.97 902 43200 0.47 18.54 8.21 0.98 -0.86 -1.42 -7.36 -3.42 7.34 -0.44 24.07 0.09 7.91 436.39 2.13
-124.53 71.68 8.28 6.79 1.66 -121.07 0.20 23.52 902 43200 0.67 18.35 8.23 0.98 -0.86 -1.42 -7.38 -3.41 7.36 -0.44 24.07 0.09 7.91 436.39 2.13
-123.96 71.60 8.30 6.77 1.66 -121.11 0.20 24.07 902 43200 0.86 18.15 8.25 0.98 -0.86 -1.42 -7.40 -3.41 7.38 -0.44 24.95 0.09 7.91 436.39 2.15
-123.39 71.51 8.32 6.76 1.66 -121.14 0.20 24.61 902 43200 1.06 17.95 8.27 0.98 -0.86 -1.42 -7.41 -3.40 7.40 -0.44 25.01 0.09 7.91 436.39 2.16
-122.81 71.45 8.34 18.05 1.66 -109.84 0.19 13.83 902 43200 1.26 17.76 7.93 2.59 -0.56 -1.56 -7.43 7.93 7.36 1.03 29.52 0.09 7.91 436.39 2.31
-122.23 71.40 8.36 18.01 1.66 -109.87 0.19 14.38 902 43200 1.45 17.56 7.95 2.59 -0.56 -1.56 -7.45 7.91 7.38 1.03 33.41 0.10 7.91 436.39 2.37
-121.64 71.35 8.38 17.97 1.66 -109.90 0.19 14.94 902 43200 1.64 17.37 7.97 2.59 -0.57 -1.56 -7.47 7.89 7.40 1.03 33.41 0.10 7.91 436.39 2.37
-121.06 71.30 8.40 17.93 1.66 -109.94 0.19 15.49 902 43200 1.84 17.18 7.99 2.59 -0.57 -1.56 -7.49 7.87 7.42 1.03 35.75 0.10 7.91 436.39 2.40
-120.48 71.25 8.42 17.89 1.66 -109.97 0.19 16.04 902 43200 2.03 16.98 8.01 2.59 -0.57 -1.56 -7.51 7.85 7.44 1.03 37.39 0.11 7.91 436.39 2.41
-119.91 71.20 8.44 17.85 1.66 -110.00 0.19 16.58 902 43200 2.22 16.79 8.03 2.59 -0.57 -1.56 -7.53 7.83 7.46 1.03 37.39 0.11 7.91 436.39 2.41
-119.33 71.14 8.45 17.81 1.66 -110.03 0.19 17.12 902 43200 2.41 16.60 8.05 2.59 -0.57 -1.56 -7.54 7.81 7.47 1.03 39.01 0.11 7.91 436.39 2.42
-118.76 71.08 8.47 17.77 1.66 -110.06 0.19 17.66 902 43200 2.61 16.41 8.07 2.59 -0.57 -1.56 -7.56 7.79 7.49 1.03 39.01 0.11 7.91 436.39 2.42
-118.20 71.02 8.49 17.73 1.66 -110.09 0.19 18.20 902 43200 2.80 16.21 8.09 2.59 -0.57 -1.56 -7.58 7.77 7.51 1.03 40.66 0.11 7.91 436.39 2.44
-117.64 70.96 8.51 17.69 1.66 -110.12 0.19 18.73 902 43200 2.99 16.02 8.11 2.59 -0.57 -1.56 -7.60 7.75 7.53 1.03 40.66 0.11 7.91 436.39 2.44
-117.52 -89.50 8.03 28.60 1.63 -178.82 0.20 122.74 919 801 8.58 8.58 7.05 3.84 -1.63 -0.03 -6.62 35.12 5.42 3.81 96.42 0.15 3.15 171.75 2.31
-117.08 70.90 8.53 17.66 1.66 -110.15 0.19 19.26 902 43200 3.19 15.83 8.12 2.59 -0.57 -1.56 -7.61 7.74 7.55 1.03 42.28 0.11 7.91 436.39 2.45
-116.52 70.84 8.54 17.62 1.66 -110.18 0.19 19.78 902 43200 3.38 15.63 8.14 2.59 -0.57 -1.56 -7.63 7.72 7.56 1.03 42.28 0.12 7.91 436.39 2.45
-115.97 70.77 8.56 17.58 1.66 -110.21 0.19 20.30 902 43200 3.57 15.44 8.16 2.59 -0.57 -1.56 -7.65 7.70 7.58 1.03 43.93 0.12 7.91 436.39 2.46
-115.42 70.70 8.58 17.54 1.66 -110.24 0.19 20.82 902 43200 3.77 15.25 8.18 2.59 -0.58 -1.56 -7.67 7.68 7.60 1.03 45.68 0.12 7.91 436.39 2.47
-114.88 70.63 8.60 17.51 1.66 -110.27 0.19 21.33 902 43200 3.96 15.05 8.20 2.59 -0.58 -1.56 -7.68 7.67 7.62 1.03 45.68 0.12 7.91 436.39 2.47
-114.34 70.56 8.61 17.47 1.67 -110.30 0.19 21.84 902 43200 4.15 14.86 8.22 2.59 -0.58 -1.56 -7.70 7.65 7.63 1.03 47.46 0.12 7.91 436.39 2.48
-113.80 70.49 8.63 17.43 1.67 -110.33 0.19 22.35 902 43200 4.34 14.67 8.24 2.59 -0.58 -1.56 -7.72 7.63 7.65 1.03 46.11 0.12 7.91 436.39 2.48
-113.25 70.43 8.65 28.56 1.67 -99.18 0.19 11.69 902 43200 4.54 14.48 7.60 4.13 -0.27 -1.64 -7.74 18.78 7.32 2.49 47.96 0.11 7.91 436.39 2.49
-112.69 70.39 8.66 28.51 1.67 -99.21 0.19 12.22 902 43200 4.73 14.28 7.61 4.13 -0.27 -1.64 -7.75 18.74 7.34 2.49 47.96 0.11 7.91 436.39 2.49
-112.13 70.35 8.68 28.45 1.67 -99.24 0.19 12.74 902 43200 4.92 14.09 7.63 4.13 -0.27 -1.64 -7.77 18.70 7.36 2.49 49.76 0.12 7.91 436.39 2.50
-111.57 70.31 8.70 28.39 1.67 -99.27 0.19 13.27 902 43200 5.12 13.90 7.65 4.13 -0.27 -1.64 -7.78 18.66 7.38 2.49 49.76 0.12 7.91 436.39 2.50
-111.02 70.26 8.71 28.34 1.67 -99.30 0.19 13.79 902 43200 5.31 13.70 7.67 4.13 -0.27 -1.64 -7.80 18.62 7.39 2.49 51.55 0.12 7.91 436.39 2.51
-110.47 70.22 8.73 28.28 1.67 -99.33 0.19 14.31 902 43200 5.50 13.51 7.68 4.13 -0.27 -1.64 -7.82 18.58 7.41 2.49 53.43 0.12 7.91 436.39 2.52
-109.92 70.17 8.74 28.23 1.67 -99.36 0.19 14.83 902 43200 5.69 13.32 7.70 4.13 -0.27 -1.64 -7.83 18.54 7.43 2.49 53.43 0.12 7.91 436.39 2.52
-109.37 70.12 8.76 28.17 1.67 -99.39 0.19 15.34 902 43200 5.89 13.13 7.72 4.13 -0.27 -1.64 -7.85 18.50 7.44 2.49 55.27 0.12 7.91 436.39 2.53
-108.82 70.07 8.77 28.12 1.67 -99.42 0.19 15.86 902 43200 6.08 12.93 7.74 4.13 -0.27 -1.64 -7.86 18.46 7.46 2.49 55.27 0.12 7.91 436.39 2.53
-108.41 -89.32 8.03 28.59 1.63 -178.82 0.20 113.63 919 801 8.78 8.78 7.05 3.84 -1.63 -0.03 -6.62 35.10 5.42 3.81 110.06 0.15 3.15 163.51 1.90
-108.28 70.01 8.79 28.07 1.67 -99.44 0.19 16.37 902 43200 6.27 12.74 7.75 4.13 -0.27 -1.64 -7.88 18.43 7.48 2.49 57.10 0.13 7.91 347.57 2.54
-107.74 69.96 8.80 28.02 1.67 -99.47 0.19 16.87 902 43200 6.46 12.55 7.77 4.13 -0.27 -1.64 -7.89 18.39 7.49 2.49 57.10 0.13 7.91 347.57 2.54
-107.21 69.90 8.82 27.96 1.67 -99.50 0.19 17.38 902 43200 6.66 12.36 7.79 4.13 -0.28 -1.64 -7.91 18.35 7.51 2.49 58.89 0.13 7.91 347.57 2.55
-106.67 69.84 8.83 27.91 1.67 -99.53 0.19 17.88 902 43200 6.85 12.16 7.81 4.13 -0.28 -1.64 -7.93 18.31 7.52 2.49 58.89 0.13 7.91 347.57 2.55
-106.14 69.78 8.85 27.86 1.67 -99.56 0.19 18.37 902 43200 7.04 11.97 7.82 4.13 -0.28 -1.64 -7.94 18.28 7.54 2.49 60.73 0.13 7.91 347.57 2.56
-105.61 69.72 8.86 27.81 1.67 -99.59 0.19 18.87 902 43200 7.23 11.78 7.84 4.13 -0.28 -1.64 -7.96 18.24 7.56 2.49 60.73 0.13 7.91 347.57 2.56
-105.09 69.66 8.88 27.76 1.67 -99.62 0.19 19.36 902 43200 7.43 11.59 7.86 4.13 -0.28 -1.64 -7.97 18.20 7.57 2.49 62.60 0.13 7.91 347.57 2.57
-104.55 69.60 8.89 34.63 1.67 -92.71 0.20 12.94 902 43200 7.62 11.39 7.32 5.05 -0.08 -1.67 -7.99 25.09 7.23 3.39 62.60 0.13 7.91 347.57 2.57
-103.99 69.56 8.91 34.57 1.67 -92.74 0.20 13.46 902 43200 7.82 11.19 7.33 5.05 -0.08 -1.67 -8.00 25.04 7.25 3.39 64.39 0.13 7.91 347.57 2.58
-103.44 69.51 8.92 34.51 1.67 -92.77 0.20 13.98 902 43200 8.02 10.99 7.35 5.05 -0.08 -1.67 -8.02 25.00 7.27 3.39 66.21 0.14 7.91 347.57 2.59
-103.12 -89.13 8.03 28.58 1.63 -178.82 0.20 108.34 919 801 8.98 8.98 7.06 3.84 -1.63 -0.03 -6.63 35.09 5.42 3.81 110.82 0.15 3.15 163.05 1.84
-102.89 69.46 8.94 34.45 1.67 -92.80 0.20 14.49 902 43200 8.22 10.79 7.37 5.05 -0.08 -1.67 -8.03 24.95 7.28 3.39 64.95 0.13 7.91 347.57 2.58
-102.34 69.41 8.95 34.39 1.67 -92.83 0.20 15.01 902 43200 8.42 10.59 7.39 5.05 -0.08 -1.67 -8.05 24.90 7.30 3.39 66.31 0.14 7.91 347.57 2.59
-101.79 69.36 8.96 34.32 1.67 -92.86 0.20 15.52 902 43200 8.62 10.39 7.40 5.05 -0.08 -1.67 -8.06 24.85 7.31 3.39 66.31 0.14 7.91 347.57 2.59
-101.25 69.30 8.98 34.26 1.67 -92.89 0.20 16.03 902 43200 8.82 10.19 7.42 5.05 -0.08 -1.67 -8.07 24.80 7.33 3.39 67.66 0.14 7.91 347.57 2.60
-100.71 69.25 8.99 34.21 1.67 -92.92 0.20 16.53 902 43200 9.02 9.99 7.44 5.05 -0.08 -1.67 -8.09 24.76 7.35 3.39 67.66 0.14 7.91 347.57 2.60
-100.17 69.19 9.00 34.15 1.67 -92.95 0.20 17.03 902 43200 9.22 9.80 7.45 5.05 -0.09 -1.67 -8.10 24.71 7.36 3.39 69.03 0.14 7.91 347.57 2.60
