-173.89 71.06 9.32 0.96 6.44 -141.64 0.18 346.81 926 662 7.76 12.53 9.32 0.16 -5.05 -4.00 -5.76 -42.02 4.28 -3.86 29.92 0.11 2.39 392.77 2.34
-173.36 71.09 9.30 0.96 6.44 -141.62 0.18 347.31 926 662 7.94 12.36 9.30 0.16 -5.05 -4.00 -5.75 -42.10 4.27 -3.86 29.35 0.10 2.39 392.77 2.33
-172.83 71.13 9.29 0.97 6.44 -141.60 0.18 347.82 926 662 8.12 12.18 9.29 0.16 -5.05 -4.00 -5.74 -42.18 4.25 -3.86 29.35 0.10 2.39 392.77 2.33
-172.41 83.84 0.00 0.00 6.51 172.88 0.20 34.96 380 301 9.73 9.73 0.00 0.00 -6.46 0.81 6.51 172.88 -6.46 0.81 144.81 0.00 -0.00 297.22 2.13
-172.39 71.23 9.27 45.32 6.44 -97.27 0.20 303.92 926 662 8.30 11.99 6.52 6.59 -0.81 -6.39 -5.73 2.10 5.73 0.21 28.75 0.08 2.39 392.77 2.33
-172.35 -86.10 5.25 59.02 -5.59 -46.56 0.20 208.31 919 801 14.73 14.73 2.70 4.50 3.84 -4.06 -6.56 3.82 6.55 0.44 86.04 0.06 0.61 167.34 1.85
-172.05 71.39 9.26 45.39 6.44 -97.24 0.20 304.24 926 662 8.50 11.80 6.51 6.59 -0.81 -6.39 -5.72 2.10 5.71 0.21 28.75 0.08 2.39 392.77 2.33
-171.70 71.56 9.25 45.46 6.44 -97.21 0.20 304.57 926 662 8.69 11.60 6.49 6.59 -0.81 -6.39 -5.70 2.11 5.70 0.21 27.27 0.08 2.39 392.77 2.31
-171.35 71.72 9.24 45.54 6.44 -97.17 0.20 304.91 926 662 8.89 11.41 6.47 6.59 -0.80 -6.39 -5.69 2.11 5.69 0.21 26.62 0.08 2.39 392.77 2.30
-170.99 71.88 9.23 45.61 6.44 -97.14 0.20 305.25 926 662 9.09 11.21 6.45 6.59 -0.80 -6.39 -5.68 2.12 5.67 0.21 26.62 0.08 2.39 392.77 2.30
-170.92 83.72 0.00 0.00 6.51 172.88 0.20 36.43 380 301 9.53 9.53 0.00 0.00 -6.46 0.81 6.51 172.88 -6.46 0.81 142.97 0.00 -0.00 297.22 2.09
-170.62 72.04 9.22 45.69 6.44 -97.11 0.20 305.60 926 662 9.28 11.01 6.44 6.59 -0.80 -6.39 -5.66 2.12 5.66 0.21 26.62 0.08 2.39 392.77 2.30
-170.25 72.20 9.20 45.77 6.44 -97.08 0.20 305.95 926 662 9.48 10.82 6.42 6.59 -0.79 -6.39 -5.65 2.13 5.65 0.21 26.09 0.08 2.39 336.01 2.30
-169.87 72.35 9.19 45.84 6.44 -97.05 0.20 306.32 926 662 9.67 10.62 6.40 6.59 -0.79 -6.39 -5.64 2.13 5.63 0.21 26.09 0.07 2.39 336.01 2.30
-169.76 -86.18 5.25 59.01 -5.59 -46.55 0.20 205.73 919 801 14.93 14.93 2.70 4.50 3.85 -4.06 -6.57 3.81 6.55 0.44 86.44 0.06 0.61 167.34 1.82
-169.49 83.60 0.00 0.00 6.51 172.88 0.20 37.85 380 301 9.33 9.33 0.00 0.00 -6.46 0.81 6.51 172.88 -6.46 0.81 141.36 0.00 -0.00 297.22 2.07
-169.48 72.51 9.18 45.92 6.44 -97.02 0.20 306.68 926 662 9.87 10.43 6.39 6.59 -0.79 -6.39 -5.62 2.14 5.62 0.21 23.80 0.07 2.39 336.01 2.27
-169.09 72.67 9.17 46.00 6.43 -96.99 0.20 307.06 926 662 10.07 10.23 6.37 6.59 -0.78 -6.39 -5.61 2.14 5.61 0.21 23.80 0.07 2.39 336.01 2.27
-168.69 72.82 9.16 46.08 6.43 -96.96 0.20 307.44 926 662 10.03 10.03 6.35 6.59 -0.78 -6.39 -5.60 2.15 5.59 0.21 23.80 0.07 2.39 336.01 2.27
-168.28 72.98 9.14 46.16 6.43 -96.92 0.20 307.83 926 662 9.84 9.84 6.33 6.59 -0.78 -6.39 -5.58 2.15 5.58 0.21 23.37 0.07 2.39 336.01 2.26
-168.12 83.48 0.00 0.00 6.50 172.88 0.20 39.22 380 301 9.14 9.14 0.00 0.00 -6.45 0.81 6.50 172.88 -6.45 0.81 134.82 0.00 -0.00 297.22 2.06
-167.87 73.13 9.13 46.24 6.43 -96.89 0.20 308.23 926 662 9.64 9.64 6.32 6.59 -0.77 -6.39 -5.57 2.16 5.56 0.21 23.37 0.07 2.39 336.01 2.26
-167.45 73.29 9.12 46.32 6.43 -96.86 0.20 308.63 926 662 9.45 9.45 6.30 6.59 -0.77 -6.39 -5.55 2.16 5.55 0.21 22.72 0.07 2.39 336.01 2.25
-167.05 -86.27 5.25 58.99 -5.59 -46.53 0.20 203.03 919 801 15.12 15.12 2.70 4.50 3.85 -4.06 -6.57 3.81 6.56 0.44 86.97 0.06 0.61 167.34 1.78
-167.02 73.44 9.11 46.40 6.43 -96.83 0.20 309.04 926 662 9.25 9.25 6.28 6.59 -0.76 -6.39 -5.54 2.17 5.54 0.21 22.72 0.07 2.39 336.01 2.25
-166.79 83.35 0.00 0.00 6.50 172.88 0.20 40.53 380 301 8.94 8.94 0.00 0.00 -6.45 0.81 6.50 172.88 -6.45 0.81 134.97 0.00 -0.00 297.22 2.06
-166.58 73.59 9.09 46.48 6.43 -96.80 0.20 309.46 926 662 9.05 9.05 6.26 6.59 -0.76 -6.39 -5.53 2.17 5.52 0.21 21.14 0.07 2.39 336.01 2.23
-166.14 73.74 9.08 46.56 6.43 -96.76 0.20 309.89 926 662 8.86 8.86 6.24 6.59 -0.76 -6.39 -5.51 2.18 5.51 0.21 19.77 0.06 2.39 336.01 2.21
-165.68 73.89 9.07 46.64 6.43 -96.73 0.20 310.32 926 662 8.66 8.66 6.23 6.59 -0.75 -6.39 -5.50 2.18 5.49 0.21 19.77 0.06 1.92 336.01 2.21
-165.52 83.22 0.00 0.00 6.50 172.88 0.20 41.80 380 301 8.74 8.74 0.00 0.00 -6.45 0.81 6.50 172.88 -6.45 0.81 135.52 0.00 -0.00 297.22 2.06
-165.22 74.04 9.06 46.73 6.43 -96.70 0.20 310.76 926 662 8.47 8.47 6.21 6.59 -0.75 -6.39 -5.48 2.19 5.48 0.21 18.39 0.06 1.92 336.01 2.18
-164.75 74.19 9.04 46.81 6.43 -96.67 0.20 311.22 926 662 8.27 8.27 6.19 6.59 -0.75 -6.39 -5.47 2.20 5.46 0.21 18.39 0.06 1.92 336.01 2.18
-164.29 83.09 0.00 0.00 6.50 172.87 0.20 43.02 380 301 8.54 8.54 0.00 0.00 -6.45 0.81 6.50 172.87 -6.45 0.81 138.14 0.00 -0.00 297.22 2.07
-164.28 74.34 9.03 46.89 6.43 -96.64 0.20 311.68 926 662 8.08 8.08 6.17 6.59 -0.74 -6.39 -5.45 2.20 5.45 0.21 16.96 0.06 1.92 336.01 2.16
-164.23 -86.34 5.25 58.97 -5.60 -46.51 0.20 200.21 919 801 15.32 15.32 2.70 4.50 3.85 -4.06 -6.57 3.81 6.56 0.44 87.50 0.06 0.61 166.96 1.73
-163.79 74.48 9.02 46.98 6.43 -96.60 0.20 312.15 926 662 7.88 7.88 6.15 6.59 -0.74 -6.39 -5.44 2.21 5.44 0.21 16.96 0.06 1.92 336.01 2.16
-163.29 74.63 9.01 47.06 6.43 -96.57 0.20 312.62 926 662 7.68 7.68 6.14 6.59 -0.74 -6.39 -5.43 2.21 5.42 0.21 11.33 0.05 1.92 336.01 2.03
-163.11 82.95 0.00 0.00 6.50 172.87 0.20 44.19 380 301 8.34 8.34 0.00 0.00 -6.45 0.81 6.50 172.87 -6.45 0.81 140.51 0.00 -0.00 297.22 2.08
-162.79 74.77 8.99 47.15 6.43 -96.54 0.20 313.11 926 662 7.49 7.49 6.12 6.59 -0.73 -6.39 -5.41 2.22 5.41 0.21 11.33 0.05 1.92 336.01 2.03
-162.27 74.91 8.98 47.24 6.43 -96.50 0.20 313.61 926 662 7.29 7.29 6.10 6.59 -0.73 -6.39 -5.40 2.23 5.39 0.21 9.56 0.04 1.92 336.01 1.98
-161.98 82.81 0.00 0.00 6.50 172.87 0.20 45.31 380 301 8.15 8.15 0.00 0.00 -6.45 0.81 6.50 172.87 -6.45 0.81 143.87 0.00 -0.00 297.22 2.12
-161.75 75.05 8.97 47.32 6.43 -96.47 0.20 314.11 926 662 7.10 7.10 6.08 6.59 -0.72 -6.39 -5.38 2.23 5.38 0.21 9.56 0.04 1.92 336.01 1.98
-161.31 -86.40 5.25 58.96 -5.60 -46.49 0.20 197.29 919 801 15.51 15.51 2.71 4.50 3.85 -4.06 -6.58 3.81 6.56 0.44 88.03 0.06 0.61 166.59 1.67
-161.22 75.19 8.96 47.41 6.43 -96.44 0.20 314.63 926 662 6.90 6.90 6.06 6.59 -0.72 -6.39 -5.37 2.24 5.36 0.21 7.90 0.04 1.92 336.01 1.91
-160.89 82.67 0.00 0.00 6.49 172.87 0.20 46.39 380 301 7.95 7.95 0.00 0.00 -6.44 0.81 6.49 172.87 -6.44 0.81 147.96 0.00 1.38 297.22 2.30
-160.67 75.33 8.94 47.50 6.43 -96.41 0.20 315.15 926 662 6.70 6.70 6.04 6.59 -0.72 -6.39 -5.35 2.24 5.35 0.21 7.90 0.04 1.92 336.01 1.91
-160.12 75.47 11.19 55.63 6.43 -96.37 0.20 315.69 902 662 6.51 6.51 6.32 9.23 -0.71 -6.39 -6.26 27.16 5.57 2.86 6.10 0.04 1.92 336.01 1.82
-159.84 82.53 0.00 0.00 6.49 172.87 0.20 47.43 380 301 7.75 7.75 0.00 0.00 -6.44 0.81 6.49 172.87 -6.44 0.81 152.56 0.00 1.38 297.22 2.53
-159.56 75.61 11.20 55.55 6.43 -96.34 0.20 316.23 902 662 6.31 6.31 6.33 9.23 -0.71 -6.39 -6.28 27.06 5.59 2.86 1.07 0.01 1.92 336.01 1.21
-158.99 75.74 11.21 55.47 6.43 -96.31 0.20 316.79 902 662 6.12 6.12 6.35 9.23 -0.71 -6.39 -6.30 26.97 5.61 2.86 1.01 0.01 1.92 336.01 1.21
-158.83 82.38 0.00 0.00 6.49 172.86 0.20 48.43 380 301 7.55 7.55 0.00 0.00 -6.44 0.81 6.49 172.86 -6.44 0.81 157.48 0.00 1.38 297.22 2.57
-158.40 75.87 11.22 55.39 6.43 -96.27 0.20 317.35 902 662 5.92 5.92 6.37 9.23 -0.70 -6.39 -6.32 26.87 5.63 2.86 2.20 0.02 1.92 253.61 1.44
-158.28 -86.45 5.25 58.94 -5.60 -46.48 0.20 194.27 919 801 15.71 15.71 2.71 4.50 3.86 -4.06 -6.58 3.80 6.57 0.44 88.56 0.06 0.61 166.22 1.60
-157.86 82.23 0.00 0.00 6.49 172.86 0.20 49.40 380 301 7.36 7.36 0.00 0.00 -6.44 0.81 6.49 172.86 -6.44 0.81 158.98 0.00 1.38 297.22 2.54
-157.81 76.00 11.23 55.30 6.43 -96.24 0.20 317.93 902 662 5.73 5.73 6.39 9.23 -0.70 -6.39 -6.34 26.78 5.66 2.86 2.20 0.02 -0.02 253.61 1.44
-157.20 76.13 11.24 55.23 6.42 -96.21 0.20 318.52 902 662 5.53 5.53 6.41 9.23 -0.69 -6.39 -6.36 26.69 5.68 2.86 3.60 0.03 -0.02 255.02 1.61
-156.77 82.11 0.00 0.00 6.49 -162.49 0.19 25.84 380 301 7.16 7.16 0.00 0.00 -6.19 -1.95 6.49 -162.49 -6.19 -1.95 158.98 0.00 1.38 297.22 2.54
-156.59 76.26 11.25 55.15 6.42 -96.17 0.20 319.11 902 662 5.34 5.34 6.43 9.23 -0.69 -6.39 -6.38 26.59 5.70 2.86 3.60 0.03 -0.02 255.02 1.61
-155.96 76.39 11.26 55.07 6.42 -96.14 0.20 319.72 902 662 5.14 5.14 6.45 9.23 -0.69 -6.39 -6.40 26.50 5.73 2.86 4.94 0.03 -0.02 255.02 1.74
-155.54 82.03 0.00 0.00 6.48 -162.49 0.19 27.06 380 301 6.97 6.97 0.00 0.00 -6.18 -1.95 6.48 -162.49 -6.18 -1.95 158.98 0.00 1.38 297.22 2.54
-155.32 76.52 11.27 54.99 6.42 -96.11 0.20 320.34 902 662 4.95 4.95 6.47 9.23 -0.68 -6.39 -6.42 26.41 5.75 2.86 10.89 0.05 -0.02 255.02 2.02
-155.18 -86.50 5.25 58.93 -5.60 -46.46 0.20 191.17 919 801 15.91 15.91 2.71 4.50 3.86 -4.06 -6.59 3.80 6.57 0.44 89.45 0.06 0.44 165.86 1.47
-154.67 76.64 11.28 54.91 6.42 -96.07 0.20 320.98 902 662 4.75 4.75 6.49 9.23 -0.68 -6.39 -6.44 26.32 5.77 2.86 10.89 0.05 -0.02 255.02 2.02
-154.34 81.94 0.00 0.00 6.48 -162.48 0.19 28.24 380 301 6.78 6.78 0.00 0.00 -6.18 -1.95 6.48 -162.48 -6.18 -1.95 158.98 0.00 1.38 297.22 2.54
-154.01 76.76 11.30 54.83 6.42 -96.04 0.20 321.62 902 662 4.56 4.56 6.51 9.23 -0.68 -6.39 -6.46 26.23 5.79 2.86 12.56 0.05 -0.02 255.02 2.06
-153.34 76.88 11.31 54.76 6.42 -96.01 0.20 322.28 902 662 4.36 4.36 6.52 9.23 -0.67 -6.39 -6.48 26.15 5.82 2.86 14.12 0.06 -0.02 255.02 2.10
-153.16 81.85 0.00 0.00 6.48 -162.48 0.19 29.41 380 301 6.59 6.59 0.00 0.00 -6.18 -1.95 6.48 -162.48 -6.18 -1.95 158.98 0.00 1.38 297.22 2.54
-152.65 77.00 11.32 54.68 6.42 -95.97 0.20 322.95 902 662 4.17 4.17 6.54 9.23 -0.67 -6.39 -6.50 26.06 5.84 2.86 14.12 0.06 -0.02 255.02 2.10
-152.01 81.76 0.00 0.00 6.48 -162.47 0.19 30.55 380 301 6.41 6.41 0.00 0.00 -6.18 -1.95 6.48 -162.47 -6.18 -1.95 158.98 0.00 1.38 297.22 2.54
-152.00 -86.53 5.25 58.91 -5.60 -46.45 0.20 188.01 919 801 16.10 16.10 2.71 4.50 3.86 -4.06 -6.59 3.80 6.57 0.44 89.98 0.06 0.44 165.51 1.38
-151.95 77.12 11.33 54.60 6.42 -95.94 0.20 323.63 902 662 3.97 3.97 6.56 9.23 -0.66 -6.39 -6.52 25.97 5.86 2.86 15.66 0.06 0.22 255.02 2.13
-151.24 77.23 11.34 54.53 6.42 -95.90 0.20 324.32 902 662 3.78 3.78 6.58 9.23 -0.66 -6.39 -6.54 25.89 5.88 2.86 17.17 0.06 0.22 255.02 2.16
-150.89 81.66 0.00 0.00 6.48 -162.46 0.19 31.66 380 301 6.22 6.22 0.00 0.00 -6.17 -1.95 6.48 -162.46 -6.17 -1.95 158.98 0.00 1.38 297.22 2.54
-150.52 77.34 11.35 54.45 6.42 -95.87 0.20 325.03 902 662 3.58 3.58 6.60 9.23 -0.66 -6.39 -6.56 25.80 5.91 2.86 17.17 0.06 0.22 255.02 2.16
-149.79 81.56 0.00 0.00 6.47 -162.46 0.19 32.74 380 301 6.03 6.03 0.00 0.00 -6.17 -1.95 6.47 -162.46 -6.17 -1.95 158.98 0.00 1.38 392.39 2.54
-149.78 77.46 11.36 54.38 6.42 -95.84 0.20 325.75 902 662 3.39 3.39 6.62 9.23 -0.65 -6.39 -6.58 25.72 5.93 2.86 18.67 0.07 0.22 1065.09 2.19
-149.03 77.56 11.37 54.30 6.42 -95.80 0.20 326.48 902 662 3.19 3.19 6.63 9.23 -0.65 -6.39 -6.60 25.63 5.95 2.86 32.62 0.09 0.22 1065.09 2.37
-148.78 -86.55 5.25 58.90 -5.60 -46.43 0.20 184.79 919 801 16.30 16.30 2.71 4.50 3.86 -4.06 -6.59 3.80 6.58 0.44 90.51 0.06 0.62 165.17 1.29
-148.72 81.45 0.00 0.00 6.47 -162.45 0.19 33.80 380 301 5.84 5.84 0.00 0.00 -6.17 -1.95 6.47 -162.45 -6.17 -1.95 45.42 0.00 1.38 392.39 2.47
-148.27 77.67 11.38 54.23 6.42 -95.77 0.20 327.22 902 662 2.99 2.99 6.65 9.23 -0.65 -6.39 -6.62 25.55 5.97 2.86 35.50 0.09 0.22 1065.09 2.39
-147.68 81.35 0.00 0.00 6.47 -162.44 0.19 34.83 380 301 5.65 5.65 0.00 0.00 -6.17 -1.95 6.47 -162.44 -6.17 -1.95 45.42 0.00 1.38 392.39 2.47
-147.49 77.78 11.39 54.16 6.42 -95.73 0.20 327.98 902 662 2.80 2.80 6.67 9.23 -0.64 -6.39 -6.64 25.47 5.99 2.86 38.12 0.09 0.22 407.23 2.42
-146.71 77.88 11.40 54.08 6.42 -95.70 0.20 328.75 902 662 2.60 2.60 6.69 9.23 -0.64 -6.39 -6.66 25.39 6.02 2.86 38.12 0.09 0.22 407.23 2.42
-146.66 81.24 0.00 0.00 6.47 -162.44 0.19 35.84 380 301 5.46 5.46 0.00 0.00 -6.16 -1.95 6.47 -162.44 -6.16 -1.95 45.42 0.00 0.34 392.39 2.47
-145.90 77.98 11.41 54.01 6.42 -95.66 0.20 329.53 902 662 2.41 2.41 6.71 9.23 -0.63 -6.39 -6.68 25.31 6.04 2.86 40.88 0.10 0.22 407.23 2.44
-145.66 81.13 0.00 0.00 6.46 -162.43 0.19 36.82 380 301 5.27 5.27 0.00 0.00 -6.16 -1.95 6.46 -162.43 -6.16 -1.95 45.42 0.00 0.34 392.39 2.47
-145.53 -86.56 5.25 58.89 -5.61 -46.42 0.20 181.54 919 801 16.49 16.49 2.71 4.50 3.86 -4.06 -6.60 3.80 6.58 0.44 91.04 0.06 0.62 164.83 1.20
-145.09 78.07 11.42 52.55 6.42 -97.02 0.19 331.71 902 662 2.22 2.22 6.94 9.07 -0.78 -6.37 -6.70 23.85 6.13 2.71 41.40 0.10 0.22 407.23 2.44
-144.69 81.01 0.00 0.00 6.46 -162.42 0.19 37.78 380 301 5.08 5.08 0.00 0.00 -6.16 -1.95 6.46 -162.42 -6.16 -1.95 45.42 0.00 0.34 392.39 2.47
-144.26 78.16 11.43 52.49 6.42 -96.98 0.19 332.52 902 662 2.02 2.02 6.96 9.07 -0.78 -6.37 -6.72 23.77 6.15 2.71 41.90 0.10 0.22 407.23 2.45
-143.75 80.89 0.00 0.00 6.46 -162.41 0.19 38.71 380 301 4.89 4.89 0.00 0.00 -6.16 -1.95 6.46 -162.41 -6.16 -1.95 45.42 0.00 0.34 392.39 2.47
-143.42 78.25 11.44 52.42 6.42 -96.95 0.19 333.34 902 662 1.83 1.83 6.98 9.07 -0.78 -6.37 -6.74 23.70 6.17 2.71 42.42 0.10 0.22 407.23 2.45
-142.83 80.77 0.00 0.00 6.45 -162.40 0.19 39.62 380 301 4.70 4.70 0.00 0.00 -6.15 -1.95 6.45 -162.40 -6.15 -1.95 45.42 0.00 0.34 392.39 2.47
-142.57 78.34 11.45 52.35 6.42 -96.91 0.19 334.18 902 662 1.64 1.64 7.00 9.07 -0.77 -6.37 -6.76 23.63 6.19 2.71 42.42 0.10 0.22 407.23 2.45
-142.26 -86.56 5.25 58.87 -5.61 -46.40 0.20 178.28 919 801 16.69 16.69 2.72 4.50 3.87 -4.06 -6.60 3.79 6.59 0.44 91.74 0.06 0.62 164.39 1.09
-141.93 80.65 0.00 0.00 6.45 -162.40 0.19 40.51 380 301 4.51 4.51 0.00 0.00 -6.15 -1.95 6.45 -162.40 -6.15 -1.95 45.79 0.00 0.34 392.39 2.47
-141.71 78.42 11.46 52.28 6.42 -96.88 0.19 335.02 902 662 1.44 1.44 7.01 9.07 -0.77 -6.37 -6.78 23.56 6.21 2.71 43.00 0.10 0.22 407.23 2.45
-141.06 80.53 0.00 0.00 6.45 -162.39 0.19 41.37 380 301 4.33 4.33 0.00 0.00 -6.15 -1.95 6.45 -162.39 -6.15 -1.95 46.18 0.00 0.34 392.39 2.48
-140.83 78.50 11.48 52.21 6.42 -96.84 0.19 335.88 902 662 1.25 1.25 7.03 9.07 -0.76 -6.37 -6.80 23.49 6.23 2.71 44.70 0.10 0.22 407.23 2.47
-140.21 80.40 0.00 0.00 6.45 -162.38 0.19 42.21 380 301 4.14 4.14 0.00 0.00 -6.14 -1.95 6.45 -162.38 -6.14 -1.95 46.51 0.00 0.34 392.39 2.48
-139.94 78.58 11.49 52.14 6.42 -96.81 0.19 336.75 902 662 1.06 1.06 7.05 9.07 -0.76 -6.37 -6.82 23.41 6.25 2.71 45.15 0.10 0.22 407.23 2.47
-139.38 80.28 0.00 0.00 6.44 -162.37 0.19 43.03 380 301 3.95 3.95 0.00 0.00 -6.14 -1.95 6.44 -162.37 -6.14 -1.95 46.78 0.00 0.22 392.39 2.48
-139.04 78.65 11.50 52.08 6.41 -96.78 0.19 337.63 902 662 0.87 0.87 7.07 9.07 -0.76 -6.37 -6.83 23.34 6.28 2.71 45.69 0.10 0.22 407.23 2.47
-139.01 -86.55 5.25 58.86 -5.61 -46.39 0.20 175.04 919 801 16.88 16.88 2.72 4.50 3.87 -4.06 -6.60 3.79 6.59 0.44 92.27 0.06 0.62 164.07 1.01
-138.54 80.15 0.00 0.00 6.44 -159.59 0.19 41.08 380 301 3.76 3.76 0.00 0.00 -6.03 -2.25 6.44 -159.59 -6.03 -2.25 46.78 0.00 0.22 392.39 2.48
-138.13 78.72 11.51 52.01 6.41 -96.74 0.19 338.53 902 662 0.67 0.67 7.08 9.07 -0.75 -6.37 -6.85 23.28 6.30 2.71 46.27 0.10 0.22 407.23 2.48
-137.71 80.02 0.00 0.00 6.44 -159.58 0.19 41.90 380 301 3.56 3.56 0.00 0.00 -6.03 -2.25 6.44 -159.58 -6.03 -2.25 47.06 0.00 0.22 392.39 2.48
-137.21 78.79 11.52 51.95 6.41 -96.71 0.19 339.43 902 662 0.48 0.48 7.10 9.07 -0.75 -6.37 -6.87 23.21 6.32 2.71 47.05 0.11 0.22 407.23 2.48
-136.89 79.89 0.00 0.00 6.43 -159.57 0.19 42.71 380 301 3.37 3.37 0.00 0.00 -6.03 -2.25 6.43 -159.57 -6.03 -2.25 47.42 0.00 0.22 407.23 2.49
-136.28 78.86 11.53 51.88 6.41 -96.67 0.19 340.35 902 662 0.29 0.29 7.12 9.07 -0.75 -6.37 -6.89 23.14 6.34 2.71 47.56 0.11 0.22 407.23 2.49
