-176.58 -43.33 6.77 -31.81 -3.53 87.98 0.18 293.46 901 823 0.44 9.55 5.76 -3.57 0.12 3.52 -5.90 -0.69 5.90 -0.07 93.79 0.11 9.10 359.27 2.30
-176.56 -25.06 10.41 12.83 4.76 154.31 0.18 251.75 901 821 7.33 7.33 10.15 2.31 -4.29 2.06 -7.33 36.40 5.90 4.35 71.84 0.17 23.59 720.23 2.54
-176.52 53.15 5.40 -39.07 1.47 -130.47 0.19 348.61 901 111 13.11 22.75 4.20 -3.41 -0.95 -1.12 -5.57 -54.42 3.24 -4.53 35.67 0.05 73.88 762.66 2.06
-176.49 -25.24 10.37 12.88 4.73 154.17 0.18 251.73 901 821 7.52 7.52 10.11 2.31 -4.26 2.06 -7.32 36.46 5.88 4.35 69.74 0.17 41.44 913.60 2.56
-176.48 -43.17 6.80 -31.66 -3.53 88.24 0.18 293.39 901 823 0.62 9.37 5.79 -3.57 0.11 3.52 -5.91 -0.68 5.91 -0.07 93.79 0.11 10.78 389.80 2.30
-176.43 -25.41 10.33 12.93 4.71 154.02 0.18 251.70 901 821 7.70 7.70 10.07 2.31 -4.23 2.06 -7.31 36.51 5.87 4.35 69.74 0.17 41.44 913.60 2.56
-176.39 -43.01 6.83 -27.38 3.53 92.65 0.17 289.19 901 823 0.79 9.20 6.07 -3.14 -0.16 3.52 -5.93 3.46 5.92 0.36 93.79 0.11 10.78 389.80 2.30
-176.37 -25.59 10.29 12.98 4.68 153.87 0.18 251.67 901 821 7.89 7.89 10.03 2.31 -4.20 2.06 -7.30 36.57 5.86 4.35 67.98 0.17 43.50 893.90 2.57
-176.32 -42.85 6.86 -27.25 3.53 92.90 0.17 289.14 901 823 0.96 9.03 6.10 -3.14 -0.18 3.52 -5.95 3.45 5.94 0.36 93.79 0.11 10.78 389.80 2.30
-176.30 -25.76 10.25 13.03 4.66 153.72 0.18 251.64 901 821 8.07 8.07 9.99 2.31 -4.18 2.06 -7.29 36.63 5.85 4.35 67.98 0.17 43.50 893.90 2.57
-176.24 -42.69 6.89 -27.13 3.53 93.15 0.17 289.09 901 823 1.13 8.86 6.13 -3.14 -0.19 3.52 -5.96 3.44 5.95 0.36 93.79 0.11 10.78 389.80 2.30
-176.24 -25.94 10.21 13.08 4.63 153.57 0.18 251.61 901 821 8.17 8.26 9.95 2.31 -4.15 2.06 -7.28 36.69 5.84 4.35 67.98 0.17 43.50 893.90 2.57
-176.21 53.19 5.39 -39.16 1.47 -130.66 0.19 348.86 901 111 13.30 22.56 4.18 -3.41 -0.96 -1.12 -5.56 -54.59 3.22 -4.53 34.34 0.05 73.88 762.66 2.07
-176.17 -26.11 10.18 13.13 4.61 153.42 0.18 251.59 901 821 7.98 8.44 9.91 2.31 -4.12 2.06 -7.27 36.75 5.82 4.35 67.98 0.17 43.50 893.90 2.57
-176.16 -42.52 6.92 -27.00 3.53 93.41 0.19 289.03 901 823 1.31 8.68 6.16 -3.14 -0.21 3.52 -5.98 3.43 5.97 0.36 93.79 0.12 10.78 389.80 2.30
-176.13 -26.30 10.13 -2.34 4.59 137.72 0.20 267.06 901 821 7.79 8.63 10.13 -0.41 -3.39 3.08 -7.26 21.30 6.76 2.64 67.98 0.19 43.50 893.90 2.57
-176.12 -26.50 10.09 -2.35 4.56 137.47 0.20 267.06 901 821 7.59 8.83 10.08 -0.41 -3.36 3.08 -7.24 21.34 6.75 2.64 65.80 0.19 46.04 877.22 2.54
-176.11 -26.70 10.05 -2.36 4.54 137.21 0.20 267.05 901 821 7.39 9.03 10.04 -0.41 -3.33 3.08 -7.23 21.38 6.73 2.64 65.80 0.18 46.04 877.22 2.54
-176.10 -26.90 10.00 -2.37 4.52 136.95 0.20 267.05 901 821 7.19 9.23 9.99 -0.41 -3.30 3.08 -7.22 21.42 6.72 2.64 65.80 0.18 46.04 877.22 2.54
-176.09 -27.10 9.96 -2.38 4.50 136.69 0.20 267.04 901 821 7.00 9.43 9.95 -0.41 -3.27 3.08 -7.20 21.46 6.71 2.64 65.80 0.18 46.04 877.22 2.54
-176.08 -42.34 6.95 -26.87 3.53 93.69 0.19 288.98 901 823 1.50 8.49 6.20 -3.14 -0.23 3.52 -6.00 3.42 5.99 0.36 93.79 0.12 13.93 417.06 2.30
-176.08 -27.30 9.91 -2.39 4.48 136.43 0.20 267.04 901 821 6.80 9.63 9.91 -0.41 -3.24 3.08 -7.19 21.50 6.69 2.64 65.80 0.18 46.04 877.22 2.54
-176.06 -27.50 9.87 -2.40 4.45 136.16 0.20 267.03 901 821 6.60 9.83 9.86 -0.41 -3.21 3.08 -7.18 21.54 6.68 2.64 66.21 0.18 44.22 851.16 2.55
-176.05 -27.69 9.83 -2.41 4.43 135.89 0.20 267.03 901 821 6.40 10.03 9.82 -0.41 -3.18 3.08 -7.17 21.58 6.66 2.64 66.21 0.18 44.22 851.16 2.55
-176.04 -27.89 9.78 -2.43 4.41 135.62 0.20 267.02 901 821 6.20 10.23 9.77 -0.41 -3.15 3.08 -7.15 21.62 6.65 2.64 66.21 0.18 44.22 851.16 2.55
-176.03 -28.09 9.74 -2.44 4.39 135.34 0.20 267.02 901 821 6.00 10.43 9.73 -0.41 -3.12 3.08 -7.14 21.66 6.64 2.64 66.21 0.18 44.22 851.16 2.55
-176.02 -28.29 9.69 -2.45 4.37 135.06 0.20 267.01 901 821 5.80 10.63 9.68 -0.41 -3.09 3.08 -7.13 21.71 6.62 2.64 66.21 0.18 44.22 851.16 2.55
-176.01 -28.49 9.65 -2.46 4.35 134.78 0.20 267.00 901 821 5.60 10.83 9.64 -0.41 -3.06 3.08 -7.11 21.75 6.61 2.64 66.21 0.18 44.22 851.16 2.55
-176.00 -42.17 6.98 -26.73 3.53 93.97 0.19 288.92 901 823 1.69 8.30 6.24 -3.14 -0.24 3.52 -6.02 3.41 6.01 0.36 100.14 0.13 13.93 417.06 2.37
-175.99 -28.69 9.60 -2.47 4.32 134.49 0.20 267.00 901 821 5.40 11.03 9.59 -0.41 -3.03 3.08 -7.10 21.79 6.59 2.64 68.10 0.18 43.96 837.08 2.57
-175.98 -28.89 9.56 -2.48 4.30 134.20 0.20 266.99 901 821 5.20 11.22 9.55 -0.41 -3.00 3.08 -7.09 21.83 6.58 2.64 68.10 0.18 43.96 837.08 2.57
-175.97 -29.09 9.51 -2.49 4.28 133.91 0.20 266.99 901 821 5.00 11.42 9.50 -0.41 -2.97 3.08 -7.07 21.88 6.56 2.64 68.10 0.18 43.96 837.08 2.57
-175.96 -29.28 9.47 -0.70 4.26 135.43 0.19 265.18 901 821 4.81 11.62 9.47 -0.12 -3.04 2.99 -7.06 23.73 6.46 2.84 68.10 0.17 43.96 837.08 2.57
-175.94 -29.47 9.43 -0.70 4.24 135.15 0.19 265.17 901 821 4.62 11.81 9.43 -0.12 -3.01 2.99 -7.05 23.77 6.45 2.84 68.10 0.17 43.96 837.08 2.57
-175.92 -29.66 9.38 -0.70 4.22 134.87 0.19 265.16 901 821 4.43 12.00 9.38 -0.12 -2.98 2.99 -7.03 23.82 6.43 2.84 70.17 0.17 43.25 819.90 2.56
-175.91 -41.99 7.01 -26.60 3.53 94.25 0.19 288.86 901 823 1.88 8.12 6.27 -3.14 -0.26 3.52 -6.04 3.40 6.03 0.36 100.14 0.13 13.93 417.06 2.37
-175.90 -29.85 9.34 -0.71 4.20 134.59 0.19 265.15 901 821 4.24 12.19 9.34 -0.12 -2.95 2.99 -7.02 23.87 6.42 2.84 70.17 0.17 43.25 819.90 2.56
-175.90 53.23 5.38 -39.25 1.48 -130.86 0.19 349.11 901 111 13.49 22.37 4.17 -3.41 -0.97 -1.12 -5.55 -54.76 3.20 -4.53 34.34 0.05 73.88 762.66 2.07
-175.88 -30.04 9.30 -0.71 4.18 134.31 0.19 265.14 901 821 4.05 12.38 9.29 -0.12 -2.92 2.99 -7.01 23.91 6.41 2.84 70.17 0.17 43.25 819.90 2.56
-175.86 -30.23 9.25 -0.71 4.16 134.02 0.19 265.13 901 821 3.86 12.57 9.25 -0.12 -2.89 2.99 -6.99 23.96 6.39 2.84 70.17 0.17 43.25 819.90 2.56
-175.84 -30.42 9.21 -0.72 4.14 133.73 0.19 265.12 901 821 3.67 12.76 9.21 -0.12 -2.86 2.99 -6.98 24.01 6.38 2.84 70.17 0.17 43.25 819.90 2.56
-175.83 -41.81 7.05 -26.47 3.53 94.53 0.19 288.81 901 823 2.06 7.93 6.31 -3.14 -0.28 3.52 -6.06 3.39 6.05 0.36 100.14 0.13 13.93 417.06 2.37
-175.83 -30.61 9.16 -0.72 4.12 133.43 0.19 265.11 901 821 3.48 12.95 9.16 -0.12 -2.83 2.99 -6.97 24.06 6.36 2.84 70.17 0.16 41.35 806.73 2.56
-175.80 -30.80 9.12 3.29 4.10 137.14 0.19 261.10 901 821 3.29 13.14 9.11 0.52 -3.00 2.79 -6.96 28.11 6.13 3.28 73.13 0.17 41.35 806.73 2.53
-175.76 -30.99 9.08 3.30 4.07 136.86 0.19 261.08 901 821 3.09 13.33 9.06 0.52 -2.97 2.79 -6.94 28.17 6.12 3.28 73.13 0.17 41.35 806.73 2.53
-175.75 -41.63 7.08 -26.34 3.53 94.81 0.19 288.76 901 823 2.25 7.74 6.34 -3.14 -0.30 3.52 -6.07 3.38 6.06 0.36 100.14 0.13 13.93 417.06 2.37
-175.73 -31.18 9.03 3.32 4.05 136.57 0.19 261.06 901 821 2.90 13.53 9.02 0.52 -2.94 2.79 -6.93 28.23 6.10 3.28 73.13 0.16 41.35 806.73 2.53
-175.70 -39.80 7.42 -8.71 3.60 114.49 0.18 271.50 901 823 4.14 5.86 7.33 -1.12 -1.49 3.28 -6.24 20.03 5.86 2.14 96.40 0.14 21.06 477.25 2.26
-175.69 -31.37 8.99 3.34 4.03 136.27 0.19 261.04 901 821 2.71 13.72 8.97 0.52 -2.91 2.79 -6.92 28.29 6.09 3.28 73.13 0.16 41.35 806.73 2.53
-175.69 -39.61 7.45 -8.67 3.61 114.73 0.18 271.49 901 823 4.32 5.67 7.36 -1.12 -1.51 3.28 -6.25 19.98 5.88 2.14 96.40 0.14 21.06 477.25 2.26
-175.68 -39.43 7.48 -8.63 3.62 114.97 0.18 271.49 901 823 4.50 5.49 7.40 -1.12 -1.53 3.28 -6.27 19.92 5.89 2.14 94.35 0.14 23.70 507.49 2.29
-175.68 -39.98 7.38 1.56 3.59 124.55 0.19 261.20 901 823 3.95 6.04 7.38 0.20 -2.04 2.96 -6.22 30.38 5.37 3.15 96.40 0.15 21.06 477.25 2.26
-175.68 -39.25 7.52 -8.60 3.62 115.20 0.18 271.49 901 823 4.68 5.31 7.43 -1.12 -1.54 3.28 -6.29 19.87 5.91 2.14 94.35 0.14 23.70 507.49 2.29
-175.67 -39.07 7.55 -8.56 3.63 115.44 0.18 271.48 901 823 4.86 5.13 7.46 -1.12 -1.56 3.28 -6.30 19.82 5.93 2.14 94.35 0.14 23.70 507.49 2.29
-175.67 -41.45 7.11 -26.22 3.54 95.09 0.19 288.70 901 823 2.44 7.55 6.38 -3.14 -0.31 3.52 -6.09 3.37 6.08 0.36 98.46 0.13 17.73 449.59 2.30
-175.67 -38.89 7.58 -8.52 3.64 115.67 0.18 271.48 901 823 4.95 4.95 7.50 -1.12 -1.58 3.28 -6.32 19.77 5.94 2.14 94.35 0.14 23.70 507.49 2.29
-175.66 -38.71 7.61 -8.48 3.64 115.90 0.18 271.47 901 823 4.77 4.77 7.53 -1.12 -1.59 3.28 -6.33 19.72 5.96 2.14 94.35 0.14 23.70 507.49 2.29
-175.66 -31.56 8.94 3.35 4.01 135.98 0.19 261.02 901 821 2.51 13.91 8.92 0.52 -2.88 2.79 -6.90 28.35 6.07 3.28 75.48 0.17 38.44 788.56 2.54
-175.65 -38.53 7.65 -8.45 3.65 116.13 0.18 271.47 901 823 4.59 4.59 7.56 -1.12 -1.61 3.28 -6.35 19.67 5.98 2.14 94.35 0.14 23.70 507.49 2.29
-175.65 -38.35 7.68 -8.41 3.66 116.36 0.18 271.47 901 823 4.41 4.41 7.60 -1.12 -1.62 3.28 -6.36 19.62 5.99 2.14 92.24 0.14 26.29 546.54 2.35
-175.64 -40.17 7.35 1.56 3.58 124.32 0.19 261.18 901 823 3.76 6.23 7.35 0.20 -2.02 2.96 -6.21 30.46 5.35 3.15 96.40 0.15 21.06 477.25 2.26
-175.64 -38.17 7.71 -8.38 3.66 116.59 0.18 271.46 901 823 4.23 4.23 7.63 -1.12 -1.64 3.28 -6.38 19.57 6.01 2.14 92.24 0.14 26.29 546.54 2.35
-175.62 -31.75 8.89 3.37 3.99 135.67 0.19 261.00 901 821 2.32 14.11 8.88 0.52 -2.85 2.79 -6.89 28.41 6.06 3.28 75.48 0.16 38.44 788.56 2.54
-175.62 -37.98 7.74 -15.96 3.67 109.19 0.20 279.09 901 823 4.04 4.04 7.45 -2.13 -1.21 3.47 -6.40 11.89 6.26 1.32 92.24 0.16 26.29 546.54 2.35
-175.60 -40.35 7.31 1.57 3.57 124.09 0.19 261.15 901 823 3.57 6.42 7.31 0.20 -2.00 2.96 -6.19 30.55 5.33 3.15 96.40 0.15 21.06 477.25 2.26
-175.59 -41.27 7.14 -26.09 3.54 95.37 0.19 288.65 901 823 2.63 7.36 6.41 -3.14 -0.33 3.52 -6.11 3.36 6.10 0.36 98.46 0.13 17.73 449.59 2.30
-175.59 -31.94 8.85 3.39 3.97 135.37 0.19 260.98 901 821 2.12 14.30 8.83 0.52 -2.82 2.79 -6.88 28.47 6.04 3.28 75.48 0.16 38.44 788.56 2.54
-175.58 53.26 5.37 -39.35 1.48 -131.05 0.19 349.36 901 111 13.68 22.18 4.15 -3.41 -0.97 -1.12 -5.54 -54.93 3.18 -4.53 34.34 0.05 73.88 762.66 2.07
-175.58 -37.79 7.78 -15.89 3.68 109.45 0.20 279.06 901 823 3.84 3.84 7.48 -2.13 -1.22 3.47 -6.41 11.86 6.28 1.32 92.24 0.16 26.29 546.54 2.35
-175.57 -40.54 7.28 1.58 3.56 123.87 0.19 261.13 901 823 3.39 6.61 7.28 0.20 -1.99 2.96 -6.18 30.63 5.31 3.15 98.46 0.15 17.73 449.59 2.30
-175.55 -32.14 8.80 3.41 3.94 135.06 0.19 260.97 901 821 1.93 14.50 8.79 0.52 -2.79 2.79 -6.86 28.53 6.03 3.28 75.48 0.16 38.44 788.56 2.54
-175.54 -37.60 7.81 -15.82 3.68 109.71 0.20 279.04 901 823 3.65 3.65 7.52 -2.13 -1.24 3.47 -6.43 11.82 6.29 1.32 92.24 0.16 26.29 546.54 2.35
-175.53 -40.72 7.24 1.59 3.55 123.64 0.19 261.10 901 823 3.20 6.79 7.24 0.20 -1.97 2.96 -6.16 30.72 5.30 3.15 98.46 0.15 17.73 449.59 2.30
-175.51 -32.33 8.76 3.42 3.92 134.75 0.19 260.95 901 821 1.74 14.69 8.74 0.52 -2.76 2.79 -6.85 28.59 6.01 3.28 75.48 0.16 38.44 788.56 2.54
-175.51 -41.09 7.17 -25.97 3.54 95.65 0.19 288.60 901 823 2.82 7.17 6.45 -3.14 -0.35 3.52 -6.13 3.35 6.12 0.36 98.46 0.13 17.73 449.59 2.30
-175.50 -37.40 7.85 -15.75 3.69 109.96 0.20 279.02 901 823 3.45 3.45 7.55 -2.13 -1.26 3.47 -6.45 11.79 6.31 1.32 90.16 0.16 35.33 691.54 2.41
-175.49 -40.91 7.21 1.60 3.55 123.40 0.19 261.08 901 823 3.01 6.98 7.20 0.20 -1.95 2.96 -6.15 30.80 5.28 3.15 98.46 0.15 22.29 498.72 2.30
-175.48 -32.52 8.71 3.44 3.90 134.44 0.19 260.93 901 821 1.54 14.88 8.70 0.52 -2.73 2.79 -6.83 28.65 6.00 3.28 78.06 0.16 43.55 921.46 2.56
-175.46 -37.21 7.88 -15.68 3.70 110.22 0.20 278.99 901 823 3.26 3.26 7.59 -2.13 -1.28 3.47 -6.46 11.76 6.33 1.32 90.16 0.16 35.33 691.54 2.41
-175.43 -32.70 8.67 12.97 3.88 143.64 0.18 251.41 901 821 1.36 15.07 8.45 1.95 -3.13 2.30 -6.82 38.21 5.36 4.22 78.06 0.15 43.55 921.46 2.56
-175.43 -37.02 7.91 -15.61 3.70 110.47 0.20 278.97 901 823 3.06 3.06 7.62 -2.13 -1.29 3.47 -6.48 11.73 6.35 1.32 90.16 0.16 35.33 691.54 2.41
-175.39 -36.82 7.95 -15.55 3.71 110.72 0.20 278.95 901 823 2.87 2.87 7.66 -2.13 -1.31 3.47 -6.50 11.70 6.36 1.32 90.16 0.16 35.33 691.54 2.41
-175.36 -32.87 8.63 13.04 3.86 143.40 0.18 251.37 901 821 1.17 15.25 8.40 1.95 -3.10 2.30 -6.81 38.29 5.35 4.22 78.06 0.15 43.55 921.46 2.56
