-174.41 69.64 9.16 42.90 6.44 -97.33 0.20 301.66 926 662 8.90 11.64 6.71 6.23 -0.82 -6.39 -5.91 -1.49 5.91 -0.15 34.24 0.09 1.39 273.97 2.38
-174.19 81.19 0.00 0.00 6.50 172.65 0.20 33.04 380 301 6.88 6.88 0.00 0.00 -6.45 0.83 6.50 172.65 -6.45 0.83 140.35 0.00 -0.03 70.31 2.07
-174.11 69.81 9.15 42.96 6.44 -97.30 0.20 301.95 926 662 9.10 11.44 6.69 6.23 -0.82 -6.39 -5.90 -1.50 5.89 -0.15 34.24 0.09 1.39 273.97 2.38
-173.85 -87.63 5.26 58.77 -5.58 -46.64 0.20 210.07 919 801 13.95 13.95 2.73 4.50 3.83 -4.06 -6.58 3.79 6.56 0.43 87.35 0.06 0.69 165.67 1.94
-173.80 69.98 9.14 43.03 6.44 -97.27 0.20 302.23 926 662 9.29 11.24 6.68 6.23 -0.82 -6.39 -5.88 -1.50 5.88 -0.15 34.24 0.09 1.39 273.97 2.38
-173.49 70.14 9.12 43.10 6.44 -97.24 0.20 302.52 926 662 9.49 11.04 6.66 6.23 -0.81 -6.39 -5.87 -1.50 5.87 -0.15 33.67 0.09 1.39 273.97 2.38
-173.17 70.31 9.11 43.17 6.44 -97.21 0.20 302.82 926 662 9.69 10.84 6.65 6.23 -0.81 -6.39 -5.86 -1.50 5.86 -0.15 33.67 0.09 1.39 273.97 2.38
-173.12 81.08 0.00 0.00 6.50 172.64 0.20 34.10 380 301 6.68 6.68 0.00 0.00 -6.45 0.83 6.50 172.64 -6.45 0.83 139.58 0.00 -0.03 70.31 2.07
-172.85 70.48 9.10 43.24 6.44 -97.18 0.20 303.13 926 662 9.89 10.65 6.63 6.23 -0.81 -6.39 -5.85 -1.51 5.84 -0.15 33.67 0.09 1.39 273.97 2.38
-172.53 70.64 9.09 43.31 6.44 -97.15 0.20 303.43 926 662 10.09 10.45 6.61 6.23 -0.80 -6.39 -5.83 -1.51 5.83 -0.15 32.20 0.09 1.39 273.97 2.36
-172.19 70.81 9.08 43.38 6.44 -97.12 0.20 303.75 926 662 10.25 10.25 6.60 6.23 -0.80 -6.39 -5.82 -1.51 5.82 -0.15 31.67 0.09 1.39 273.97 2.36
-172.08 80.97 0.00 0.00 6.50 172.64 0.20 35.13 380 301 6.48 6.48 0.00 0.00 -6.45 0.83 6.50 172.64 -6.45 0.83 140.42 0.00 -0.03 70.31 2.07
-171.86 70.97 9.07 43.45 6.44 -97.09 0.20 304.07 926 662 10.05 10.05 6.58 6.23 -0.79 -6.39 -5.81 -1.52 5.80 -0.15 31.67 0.08 1.39 273.97 2.36
-171.51 71.14 9.05 43.53 6.44 -97.06 0.20 304.39 926 662 9.85 9.85 6.56 6.23 -0.79 -6.39 -5.79 -1.52 5.79 -0.15 31.67 0.08 1.39 273.97 2.36
-171.16 71.30 9.04 43.60 6.44 -97.03 0.20 304.72 926 662 9.66 9.66 6.55 6.23 -0.79 -6.39 -5.78 -1.53 5.78 -0.15 31.07 0.08 1.39 273.97 2.35
-171.06 80.86 0.00 0.00 6.50 172.64 0.20 36.14 380 301 6.28 6.28 0.00 0.00 -6.45 0.83 6.50 172.64 -6.45 0.83 143.86 0.00 -0.03 70.31 2.08
-170.81 71.46 9.03 43.67 6.44 -97.00 0.20 305.06 926 662 9.46 9.46 6.53 6.23 -0.78 -6.39 -5.77 -1.53 5.77 -0.15 31.07 0.08 1.39 273.97 2.35
-170.45 71.62 9.02 43.74 6.44 -96.97 0.20 305.40 926 662 9.26 9.26 6.51 6.23 -0.78 -6.39 -5.75 -1.53 5.75 -0.15 29.07 0.08 1.39 273.97 2.33
-170.08 71.78 9.00 43.82 6.44 -96.94 0.20 305.75 926 662 9.06 9.06 6.50 6.23 -0.78 -6.39 -5.74 -1.54 5.74 -0.15 29.07 0.08 1.39 273.97 2.33
-170.07 80.74 0.00 0.00 6.50 172.64 0.20 37.12 380 301 6.09 6.09 0.00 0.00 -6.44 0.83 6.50 172.64 -6.44 0.83 150.43 0.00 1.39 70.31 2.23
-169.71 71.94 8.99 43.89 6.44 -96.91 0.20 306.10 926 662 8.86 8.86 6.48 6.23 -0.77 -6.39 -5.73 -1.54 5.73 -0.15 29.07 0.08 1.39 273.97 2.33
-169.58 -87.72 5.26 58.76 -5.59 -46.62 0.20 205.80 919 801 14.14 14.14 2.73 4.50 3.84 -4.06 -6.58 3.79 6.57 0.43 88.78 0.06 0.69 165.47 1.91
-169.33 72.10 8.98 43.97 6.44 -96.87 0.20 306.46 926 662 8.67 8.67 6.46 6.23 -0.77 -6.39 -5.71 -1.54 5.71 -0.15 28.44 0.08 1.39 273.97 2.32
-169.10 80.62 0.00 0.00 6.49 172.64 0.20 38.07 380 301 5.89 5.89 0.00 0.00 -6.44 0.83 6.49 172.64 -6.44 0.83 158.72 0.00 1.39 70.31 2.56
-168.94 72.26 8.97 44.04 6.44 -96.84 0.20 306.83 926 662 8.47 8.47 6.45 6.23 -0.77 -6.39 -5.70 -1.55 5.70 -0.15 28.44 0.08 1.39 273.97 2.32
-168.55 72.42 8.96 44.12 6.44 -96.81 0.20 307.21 926 662 8.27 8.27 6.43 6.23 -0.76 -6.39 -5.69 -1.55 5.69 -0.15 28.44 0.08 1.39 273.97 2.32
-168.16 80.49 0.00 0.00 6.49 172.63 0.20 39.00 380 301 5.69 5.69 0.00 0.00 -6.44 0.83 6.49 172.63 -6.44 0.83 168.75 0.00 1.39 70.31 2.59
-168.15 72.58 8.94 44.20 6.44 -96.78 0.20 307.59 926 662 8.07 8.07 6.41 6.23 -0.76 -6.39 -5.67 -1.55 5.67 -0.15 26.47 0.08 1.39 273.97 2.30
-167.74 72.74 8.93 44.27 6.44 -96.75 0.20 307.98 926 662 7.87 7.87 6.39 6.23 -0.76 -6.39 -5.66 -1.56 5.66 -0.15 26.47 0.08 1.39 273.97 2.30
-167.33 72.89 8.92 44.35 6.43 -96.72 0.20 308.37 926 662 7.68 7.68 6.38 6.23 -0.75 -6.39 -5.65 -1.56 5.64 -0.15 25.90 0.07 1.39 273.97 2.29
-167.24 80.37 0.00 0.00 6.49 172.63 0.20 39.91 380 301 5.49 5.49 0.00 0.00 -6.44 0.83 6.49 172.63 -6.44 0.83 153.25 0.00 1.39 70.31 2.39
-166.90 73.05 8.91 44.43 6.43 -96.69 0.20 308.78 926 662 7.48 7.48 6.36 6.23 -0.75 -6.39 -5.63 -1.57 5.63 -0.15 25.90 0.07 1.39 273.97 2.29
-166.48 73.20 8.89 44.51 6.43 -96.65 0.20 309.19 926 662 7.28 7.28 6.34 6.23 -0.75 -6.39 -5.62 -1.57 5.62 -0.15 25.41 0.07 1.39 273.97 2.29
-166.25 80.28 0.00 0.00 6.49 -162.72 0.19 16.24 380 301 5.30 5.30 0.00 0.00 -6.20 -1.93 6.49 -162.72 -6.20 -1.93 153.25 0.00 1.39 70.31 2.39
-166.04 73.35 8.88 44.59 6.43 -96.62 0.20 309.60 926 662 7.08 7.08 6.32 6.23 -0.74 -6.39 -5.61 -1.57 5.60 -0.15 25.41 0.07 1.39 273.97 2.29
-165.59 73.51 8.87 44.67 6.43 -96.59 0.20 310.03 926 662 6.88 6.88 6.31 6.23 -0.74 -6.39 -5.59 -1.58 5.59 -0.15 22.10 0.07 1.39 273.97 2.24
-165.18 80.22 0.00 0.00 6.49 -162.72 0.19 17.30 380 301 5.11 5.11 0.00 0.00 -6.19 -1.93 6.49 -162.72 -6.19 -1.93 153.25 0.00 1.39 70.31 2.39
-165.14 73.66 8.86 44.75 6.43 -96.56 0.20 310.47 926 662 6.69 6.69 6.29 6.23 -0.73 -6.39 -5.58 -1.58 5.58 -0.15 20.88 0.07 1.39 273.97 2.22
-164.98 -87.80 5.26 58.75 -5.59 -46.60 0.20 201.20 919 801 14.34 14.34 2.73 4.50 3.84 -4.06 -6.59 3.78 6.57 0.43 89.64 0.06 0.69 165.96 1.88
-164.68 73.81 8.84 44.83 6.43 -96.53 0.20 310.91 926 662 6.49 6.49 6.27 6.23 -0.73 -6.39 -5.56 -1.58 5.56 -0.15 20.88 0.07 1.39 273.97 2.22
-164.21 73.96 8.83 44.91 6.43 -96.49 0.20 311.36 926 662 6.29 6.29 6.25 6.23 -0.73 -6.39 -5.55 -1.59 5.55 -0.15 19.55 0.06 1.39 273.97 2.20
-164.12 80.17 0.00 0.00 6.49 -162.71 0.19 18.34 380 301 4.92 4.92 0.00 0.00 -6.19 -1.93 6.49 -162.71 -6.19 -1.93 153.25 0.00 1.39 70.31 2.39
-163.73 74.10 8.82 45.00 6.43 -96.46 0.20 311.82 926 662 6.09 6.09 6.24 6.23 -0.72 -6.39 -5.53 -1.59 5.53 -0.15 19.55 0.06 1.39 273.97 2.20
-163.25 74.25 8.80 45.08 6.43 -96.43 0.20 312.29 926 662 5.89 5.89 6.22 6.23 -0.72 -6.39 -5.52 -1.60 5.52 -0.15 18.24 0.06 1.39 273.97 2.18
-163.08 80.11 0.00 0.00 6.48 -162.71 0.19 19.37 380 301 4.73 4.73 0.00 0.00 -6.19 -1.93 6.48 -162.71 -6.19 -1.93 153.25 0.00 1.39 70.31 2.39
-162.75 74.40 8.79 45.16 6.43 -96.40 0.20 312.76 926 662 5.69 5.69 6.20 6.23 -0.72 -6.39 -5.51 -1.60 5.50 -0.15 18.24 0.06 1.39 163.04 2.18
-162.25 74.54 8.78 45.25 6.43 -96.36 0.20 313.25 926 662 5.50 5.50 6.18 6.23 -0.71 -6.39 -5.49 -1.61 5.49 -0.15 12.25 0.05 1.39 163.04 2.05
-162.04 80.04 0.00 0.00 6.48 -162.70 0.19 20.38 380 301 4.54 4.54 0.00 0.00 -6.19 -1.93 6.48 -162.70 -6.19 -1.93 153.25 0.00 1.39 70.31 2.39
-161.73 74.69 8.77 45.33 6.43 -96.33 0.20 313.74 926 662 5.30 5.30 6.16 6.23 -0.71 -6.39 -5.48 -1.61 5.48 -0.15 12.25 0.05 1.39 163.04 2.05
-161.21 74.83 8.75 45.42 6.43 -96.30 0.20 314.25 926 662 5.10 5.10 6.14 6.23 -0.71 -6.39 -5.46 -1.61 5.46 -0.15 10.28 0.05 1.39 163.04 1.98
-161.03 79.97 0.00 0.00 6.48 -162.70 0.19 21.39 380 301 4.35 4.35 0.00 0.00 -6.19 -1.93 6.48 -162.70 -6.19 -1.93 153.25 0.00 1.39 70.31 2.39
-160.68 74.97 8.74 45.50 6.43 -96.27 0.20 314.76 926 662 4.90 4.90 6.13 6.23 -0.70 -6.39 -5.45 -1.62 5.45 -0.15 10.28 0.05 1.39 163.04 1.98
-160.13 75.11 8.73 45.59 6.43 -96.23 0.20 315.29 926 662 4.70 4.70 6.11 6.23 -0.70 -6.39 -5.43 -1.62 5.43 -0.15 8.21 0.04 1.39 163.04 1.88
-160.07 -87.87 5.26 58.74 -5.59 -46.58 0.20 196.30 919 801 14.54 14.54 2.73 4.50 3.84 -4.06 -6.59 3.78 6.57 0.43 90.49 0.06 0.69 163.12 1.83
-160.02 79.90 0.00 0.00 6.48 -162.69 0.19 22.37 380 301 4.16 4.16 0.00 0.00 -6.18 -1.93 6.48 -162.69 -6.18 -1.93 153.25 0.00 1.39 70.31 2.39
-159.58 75.25 8.71 45.68 6.43 -96.20 0.20 315.82 926 662 4.51 4.51 6.09 6.23 -0.69 -6.39 -5.42 -1.63 5.42 -0.15 8.21 0.04 1.39 163.04 1.88
-159.03 79.83 0.00 0.00 6.47 -162.68 0.19 23.35 380 301 3.98 3.98 0.00 0.00 -6.18 -1.93 6.47 -162.68 -6.18 -1.93 153.25 0.00 1.39 70.31 2.39
-159.02 75.39 8.70 45.77 6.43 -96.17 0.20 316.37 926 662 4.31 4.31 6.07 6.23 -0.69 -6.39 -5.40 -1.63 5.40 -0.15 6.18 0.03 1.39 163.04 1.75
-158.44 75.52 8.69 45.85 6.43 -96.13 0.20 316.92 926 662 4.11 4.11 6.05 6.23 -0.69 -6.39 -5.39 -1.64 5.39 -0.15 21.70 0.06 1.39 163.04 2.24
-158.06 79.75 0.00 0.00 6.47 -162.68 0.19 24.31 380 301 3.79 3.79 0.00 0.00 -6.18 -1.93 6.47 -162.68 -6.18 -1.93 23.20 0.00 1.39 70.31 2.26
-157.86 75.66 8.68 45.94 6.43 -96.10 0.20 317.49 926 662 3.91 3.91 6.03 6.23 -0.68 -6.39 -5.37 -1.64 5.37 -0.15 21.70 0.06 1.39 163.04 2.24
-157.29 75.78 11.26 55.70 6.43 -96.07 0.18 318.04 902 662 3.72 3.72 6.35 9.31 -0.68 -6.39 -6.35 27.43 5.63 2.92 18.42 0.06 1.39 163.04 2.18
-157.09 79.67 0.00 0.00 6.47 -162.67 0.19 25.26 380 301 3.60 3.60 0.00 0.00 -6.18 -1.93 6.47 -162.67 -6.18 -1.93 23.20 0.00 1.39 70.31 2.26
-156.74 75.90 11.27 55.63 6.43 -96.04 0.18 318.57 902 662 3.54 3.54 6.37 9.31 -0.68 -6.39 -6.36 27.34 5.65 2.92 18.42 0.06 1.39 163.04 2.18
-156.18 76.02 11.28 55.55 6.43 -96.01 0.18 319.12 902 662 3.36 3.36 6.38 9.31 -0.67 -6.39 -6.38 27.26 5.67 2.92 14.53 0.05 1.39 163.04 2.11
-156.15 79.59 0.00 0.00 6.47 -162.66 0.19 26.19 380 301 3.41 3.41 0.00 0.00 -6.17 -1.93 6.47 -162.66 -6.17 -1.93 23.20 0.00 12.52 70.31 2.26
-155.61 76.14 11.29 55.48 6.43 -95.98 0.18 319.67 902 662 3.18 3.18 6.40 9.31 -0.67 -6.39 -6.40 27.17 5.69 2.92 14.53 0.05 1.39 163.04 2.11
-155.22 79.51 0.00 0.00 6.46 -162.65 0.19 27.10 380 301 3.22 3.22 0.00 0.00 -6.17 -1.93 6.46 -162.65 -6.17 -1.93 23.20 0.00 12.52 70.31 2.26
-155.03 76.26 11.30 55.41 6.43 -95.95 0.18 320.23 902 662 3.00 3.00 6.42 9.31 -0.67 -6.39 -6.42 27.09 5.72 2.92 9.56 0.04 1.39 163.04 1.95
-154.91 -87.91 5.26 58.73 -5.59 -46.56 0.20 191.15 919 801 14.73 14.73 2.73 4.50 3.84 -4.06 -6.59 3.78 6.58 0.43 91.35 0.06 0.69 163.12 1.75
-154.45 76.37 11.31 55.34 6.43 -95.92 0.18 320.80 902 662 2.82 2.82 6.43 9.31 -0.66 -6.39 -6.44 27.00 5.74 2.92 5.04 0.03 1.39 163.04 1.69
-154.30 79.42 0.00 0.00 6.46 -162.65 0.19 28.01 380 301 3.03 3.03 0.00 0.00 -6.17 -1.93 6.46 -162.65 -6.17 -1.93 23.20 0.00 12.52 70.31 2.26
-153.85 76.48 11.32 55.26 6.42 -95.89 0.18 321.38 902 662 2.64 2.64 6.45 9.31 -0.66 -6.39 -6.46 26.92 5.76 2.92 5.04 0.03 -0.06 163.04 1.69
-153.40 79.33 0.00 0.00 6.46 -162.64 0.19 28.89 380 301 2.84 2.84 0.00 0.00 -6.16 -1.93 6.46 -162.64 -6.16 -1.93 23.20 0.00 12.52 70.31 2.26
-153.21 76.60 11.33 53.80 6.42 -97.24 0.20 323.39 902 662 2.45 2.45 6.69 9.15 -0.81 -6.37 -6.48 25.45 5.85 2.78 9.29 0.05 -0.06 201.99 1.94
-152.52 76.71 11.35 53.73 6.42 -97.21 0.20 324.06 902 662 2.26 2.26 6.71 9.15 -0.81 -6.37 -6.50 25.36 5.87 2.78 9.29 0.05 -0.06 201.99 1.94
-152.51 79.24 0.00 0.00 6.46 -162.63 0.19 29.76 380 301 2.65 2.65 0.00 0.00 -6.16 -1.93 6.46 -162.63 -6.16 -1.93 23.20 0.00 12.52 70.31 2.26
-151.82 76.83 11.36 53.65 6.42 -97.17 0.20 324.74 902 662 2.06 2.06 6.73 9.15 -0.80 -6.37 -6.52 25.28 5.89 2.78 10.31 0.05 -0.06 201.99 1.98
-151.64 79.14 0.00 0.00 6.45 -162.62 0.19 30.62 380 301 2.46 2.46 0.00 0.00 -6.16 -1.93 6.45 -162.62 -6.16 -1.93 23.20 0.00 12.52 461.60 2.26
-151.12 76.94 11.37 53.58 6.42 -97.14 0.20 325.43 902 662 1.86 1.86 6.75 9.15 -0.80 -6.37 -6.54 25.19 5.92 2.78 11.34 0.05 -0.06 201.99 2.02
-150.78 79.04 0.00 0.00 6.45 -162.62 0.19 31.46 380 301 2.27 2.27 0.00 0.00 -6.16 -1.93 6.45 -162.62 -6.16 -1.93 23.20 0.00 12.52 461.60 2.26
-150.39 77.05 11.38 53.50 6.42 -97.11 0.20 326.13 902 662 1.67 1.67 6.77 9.15 -0.79 -6.37 -6.56 25.11 5.94 2.78 12.24 0.05 -0.06 201.99 2.05
-149.94 78.94 0.00 0.00 6.45 -162.61 0.19 32.29 380 301 2.08 2.08 0.00 0.00 -6.15 -1.93 6.45 -162.61 -6.15 -1.93 23.20 0.00 12.52 461.60 2.26
-149.66 77.16 11.39 53.43 6.42 -97.07 0.20 326.84 902 662 1.47 1.47 6.79 9.15 -0.79 -6.37 -6.58 25.03 5.96 2.78 12.24 0.05 -0.06 201.99 2.05
-149.56 -87.94 5.26 58.72 -5.59 -46.55 0.20 185.80 919 801 14.93 14.93 2.73 4.50 3.85 -4.06 -6.60 3.78 6.58 0.43 92.21 0.06 0.63 163.12 1.66
-149.08 78.84 0.00 0.00 6.44 -159.83 0.20 30.36 380 301 1.89 1.89 0.00 0.00 -6.05 -2.22 6.44 -159.83 -6.05 -2.22 23.20 0.00 12.52 461.60 2.26
-148.92 77.27 11.40 53.35 6.42 -97.04 0.20 327.57 902 662 1.28 1.28 6.80 9.15 -0.79 -6.37 -6.60 24.95 5.98 2.78 13.05 0.06 -0.06 201.99 2.07
-148.20 78.74 0.00 0.00 6.44 -159.82 0.20 31.22 380 301 1.69 1.69 0.00 0.00 -6.05 -2.22 6.44 -159.82 -6.05 -2.22 24.39 0.00 12.52 359.77 2.27
-148.16 77.37 11.41 53.28 6.42 -97.00 0.20 328.31 902 662 1.08 1.08 6.82 9.15 -0.78 -6.37 -6.62 24.86 6.00 2.78 14.05 0.06 -0.06 201.99 2.10
-147.39 77.47 11.42 53.21 6.42 -96.97 0.20 329.06 902 662 0.88 0.88 6.84 9.15 -0.78 -6.37 -6.64 24.78 6.03 2.78 14.93 0.06 -0.06 201.99 2.12
-147.34 78.64 0.00 0.00 6.44 -159.81 0.20 32.07 380 301 1.49 1.49 0.00 0.00 -6.04 -2.22 6.44 -159.81 -6.04 -2.22 26.16 0.00 12.52 359.77 2.30
-146.61 77.57 11.43 53.14 6.42 -96.94 0.20 329.82 902 662 0.69 0.69 6.86 9.15 -0.78 -6.37 -6.66 24.71 6.05 2.78 19.94 0.07 -0.06 201.99 2.21
-146.49 78.53 0.00 0.00 6.43 -159.80 0.20 32.90 380 301 1.29 1.29 0.00 0.00 -6.04 -2.22 6.43 -159.80 -6.04 -2.22 28.49 0.00 12.52 188.55 2.32
-145.81 77.67 11.44 53.06 6.42 -96.90 0.20 330.60 902 662 0.49 0.49 6.88 9.15 -0.77 -6.37 -6.68 24.63 6.07 2.78 21.18 0.07 -0.06 201.99 2.23
-145.66 78.42 0.00 0.00 6.43 -159.79 0.20 33.72 380 301 1.09 1.09 0.00 0.00 -6.03 -2.22 6.43 -159.79 -6.03 -2.22 21.18 0.00 -0.06 188.55 2.23
-145.01 77.76 11.45 52.99 6.42 -96.87 0.20 331.39 902 662 0.29 0.29 6.89 9.15 -0.77 -6.37 -6.70 24.55 6.09 2.78 22.41 0.07 -0.06 188.55 2.25
-144.84 78.31 0.00 0.00 6.43 -159.77 0.20 34.52 380 301 0.90 0.90 0.00 0.00 -6.03 -2.22 6.43 -159.77 -6.03 -2.22 22.41 0.00 -0.06 188.55 2.25
-144.19 77.86 11.46 52.92 6.42 -96.83 0.20 332.19 902 662 0.10 0.10 6.91 9.15 -0.76 -6.37 -6.72 24.47 6.11 2.78 23.63 0.08 -0.06 188.55 2.26
-144.11 -87.95 5.26 58.71 -5.59 -46.53 0.20 180.35 919 801 15.12 15.12 2.73 4.50 3.85 -4.06 -6.60 3.78 6.59 0.43 93.24 0.06 0.63 163.12 1.51
-144.04 78.20 0.00 0.00 6.42 -159.76 0.20 35.30 380 301 0.70 0.70 0.00 0.00 -6.03 -2.22 6.42 -159.76 -6.03 -2.22 23.63 0.00 -0.06 188.55 2.26
-143.37 77.88 11.00 12.25 5.91 -135.68 0.17 12.67 902 43400 0.09 13.89 10.75 2.33 -4.23 -4.13 -6.74 -15.23 6.50 -1.77 24.92 0.10 -0.06 188.55 2.28
-143.25 78.08 0.00 0.00 6.42 -159.75 0.20 36.07 380 301 0.50 0.50 0.00 0.00 -6.02 -2.22 6.42 -159.75 -6.02 -2.22 24.92 0.00 -0.06 188.55 2.28
-142.56 77.84 11.01 12.23 5.91 -135.66 0.17 13.47 902 43400 0.26 13.72 10.76 2.33 -4.23 -4.13 -6.76 -15.19 6.52 -1.77 24.92 0.10 -0.06 188.55 2.28
-142.48 77.96 0.00 0.00 6.42 -159.74 0.20 36.82 380 301 0.30 0.30 0.00 0.00 -6.02 -2.22 6.42 -159.74 -6.02 -2.22 27.37 0.00 -0.06 188.55 2.31
-141.75 77.80 11.03 12.21 5.91 -135.63 0.17 14.25 902 43400 0.44 13.54 10.78 2.33 -4.22 -4.13 -6.77 -15.14 6.54 -1.77 27.37 0.11 -0.06 188.55 2.31
-141.73 77.84 0.00 0.00 6.41 -159.73 0.20 37.56 380 301 0.10 0.10 0.00 0.00 -6.02 -2.22 6.41 -159.73 -6.02 -2.22 27.37 0.00 -0.06 188.55 2.31
-141.31 77.78 11.04 12.20 5.91 -135.62 0.02 14.69 902 43400 0.53 13.44 10.79 2.33 -4.22 -4.13 -6.78 -15.12 6.55 -1.77 29.87 0.01 -0.06 188.55 2.34
-140.87 77.72 11.05 -5.97 5.90 -153.79 0.20 33.29 902 43400 0.64 13.33 10.99 -1.15 -5.30 -2.61 -6.79 -33.24 5.68 -3.72 29.87 0.14 -0.06 188.55 2.34
-140.09 77.61 11.07 -5.96 5.90 -153.77 0.20 34.05 902 43400 0.84 13.13 11.01 -1.15 -5.29 -2.61 -6.81 -33.14 5.70 -3.72 32.46 0.14 -0.06 188.55 2.36
-139.33 77.50 11.08 -5.95 5.90 -153.75 0.20 34.80 902 43400 1.04 12.93 11.02 -1.15 -5.29 -2.61 -6.83 -33.04 5.73 -3.72 35.15 0.15 -0.06 188.55 2.39
-138.65 -87.94 5.26 58.70 -5.60 -46.51 0.20 174.89 919 801 15.32 15.32 2.73 4.50 3.85 -4.06 -6.60 3.77 6.59 0.43 94.10 0.06 0.63 163.12 1.37
-138.57 77.38 11.10 -5.94 5.89 -153.73 0.20 35.54 902 43400 1.24 12.73 11.04 -1.15 -5.28 -2.61 -6.85 -32.95 5.75 -3.72 25.43 0.13 -0.06 188.55 2.29
