-178.40 -46.01 3.02 -65.51 -4.07 9.63 0.15 306.14 901 806 3.17 15.36 1.25 -2.74 4.01 0.68 -5.66 -21.86 5.25 -2.11 111.17 0.02 26.81 236.49 2.49
-178.30 -18.47 8.82 51.39 3.27 173.64 0.18 208.32 901 821 1.82 1.82 5.51 6.89 -3.25 0.36 -7.61 72.25 2.32 7.24 75.66 0.10 17.73 492.69 2.60
-178.28 -45.89 3.03 -64.99 -4.05 9.67 0.15 306.05 901 806 3.32 15.21 1.28 -2.74 3.99 0.68 -5.67 -21.80 5.27 -2.11 111.17 0.02 26.81 236.49 2.49
-178.16 -45.77 3.04 -64.47 -4.04 9.71 0.15 305.96 901 806 3.47 15.06 1.31 -2.74 3.98 0.68 -5.69 -21.75 5.28 -2.11 111.17 0.02 26.81 236.49 2.49
-178.14 51.87 5.39 -48.06 1.40 -160.20 0.19 349.18 901 111 12.34 22.61 3.60 -4.01 -1.31 -0.47 -5.04 -63.09 2.28 -4.49 30.35 0.04 82.44 2168.35 1.99
-178.14 -18.55 8.80 51.60 3.24 173.58 0.18 208.27 901 821 1.99 1.99 5.46 6.89 -3.22 0.36 -7.60 72.31 2.31 7.24 74.32 0.10 18.66 505.26 2.58
-178.06 -45.65 3.06 -46.33 -4.02 27.45 0.15 288.22 901 806 3.62 14.91 2.11 -2.21 3.57 1.85 -5.70 -4.05 5.69 -0.40 111.17 0.03 26.81 236.49 2.49
-178.00 -45.51 3.08 -45.92 -4.01 27.55 0.15 288.17 901 806 3.76 14.77 2.14 -2.21 3.55 1.85 -5.71 -4.04 5.70 -0.40 111.17 0.04 26.81 236.49 2.49
-177.97 -18.64 8.77 51.81 3.20 173.51 0.18 208.21 901 821 2.17 2.17 5.42 6.89 -3.18 0.36 -7.60 72.37 2.30 7.24 74.32 0.09 18.66 505.26 2.58
-177.93 -45.37 3.10 -45.52 -3.99 27.66 0.15 288.12 901 806 3.91 14.62 2.17 -2.21 3.54 1.85 -5.73 -4.03 5.71 -0.40 111.17 0.04 19.06 261.50 2.49
-177.86 -45.23 3.12 -46.05 -3.98 26.84 0.14 289.01 901 806 4.05 14.47 2.17 -2.25 3.55 1.80 -5.74 -4.95 5.72 -0.50 111.17 0.03 19.06 261.50 2.49
-177.84 51.91 5.38 -48.16 1.40 -160.31 0.19 349.42 901 111 12.54 22.42 3.59 -4.01 -1.32 -0.47 -5.03 -63.30 2.26 -4.49 30.35 0.04 82.44 2168.35 1.99
-177.83 -18.76 8.74 23.08 3.17 144.39 0.20 237.07 901 821 2.36 2.36 8.04 3.43 -2.58 1.85 -7.60 43.52 5.51 5.23 74.32 0.16 18.66 505.26 2.58
-177.80 -45.09 3.14 -45.66 -3.96 26.94 0.14 288.96 901 806 4.20 14.33 2.20 -2.25 3.53 1.80 -5.76 -4.93 5.74 -0.50 111.17 0.03 19.06 261.50 2.49
-177.73 -44.96 3.16 -45.28 -3.95 27.04 0.14 288.91 901 806 4.34 14.19 2.23 -2.25 3.52 1.80 -5.77 -4.92 5.75 -0.50 111.17 0.03 19.06 261.50 2.49
-177.72 -18.93 8.70 23.20 3.14 143.99 0.20 237.03 901 821 2.56 2.56 7.99 3.43 -2.54 1.85 -7.59 43.56 5.50 5.23 74.32 0.15 18.66 505.26 2.58
-177.66 -44.80 3.19 -44.67 -3.93 27.33 0.19 288.69 901 806 4.51 14.02 2.27 -2.24 3.49 1.81 -5.79 -4.74 5.77 -0.48 112.24 0.05 19.06 261.50 2.53
-177.61 -19.09 8.65 23.31 3.11 143.60 0.20 236.99 901 821 2.75 2.75 7.95 3.43 -2.50 1.85 -7.58 43.61 5.49 5.23 74.32 0.15 18.66 505.26 2.58
-177.57 -44.62 3.21 -44.18 -3.92 27.47 0.19 288.63 901 806 4.69 13.83 2.31 -2.24 3.47 1.81 -5.80 -4.72 5.78 -0.48 112.24 0.05 19.06 261.50 2.53
-177.53 51.94 5.37 -48.26 1.41 -160.42 0.19 349.66 901 111 12.73 22.23 3.57 -4.01 -1.33 -0.47 -5.02 -63.51 2.24 -4.49 30.35 0.04 82.44 2168.35 1.99
-177.52 -44.46 3.24 -32.59 -3.90 38.83 0.14 277.38 901 806 4.86 13.67 2.73 -1.75 3.04 2.45 -5.82 6.49 5.78 0.66 112.24 0.04 13.80 285.55 2.53
-177.49 -19.26 8.61 23.43 3.08 143.19 0.20 236.96 901 821 2.95 2.95 7.90 3.43 -2.47 1.85 -7.58 43.65 5.48 5.23 74.32 0.15 16.20 626.80 2.58
-177.49 -43.72 3.38 -19.87 -3.84 51.26 0.16 265.80 901 806 5.61 12.92 3.18 -1.15 2.40 3.00 -5.89 17.90 5.60 1.81 112.82 0.06 13.53 309.04 2.54
-177.49 -44.32 3.27 -32.31 -3.89 38.97 0.14 277.36 901 806 5.00 13.53 2.76 -1.75 3.02 2.45 -5.83 6.47 5.80 0.66 112.82 0.04 13.53 309.04 2.54
-177.48 -43.87 3.35 -20.06 -3.85 51.05 0.16 265.79 901 806 5.45 13.08 3.15 -1.15 2.42 3.00 -5.88 17.94 5.59 1.81 112.82 0.06 13.53 309.04 2.54
-177.47 -43.55 3.41 -38.91 -3.83 32.10 0.18 285.13 901 806 5.78 12.75 2.65 -2.14 3.24 2.03 -5.91 -1.46 5.90 -0.15 112.82 0.05 13.53 309.04 2.54
-177.47 -44.18 3.29 -32.04 -3.88 39.12 0.14 277.34 901 806 5.14 13.38 2.79 -1.75 3.01 2.45 -5.85 6.46 5.81 0.66 112.82 0.04 13.53 309.04 2.54
-177.46 -44.03 3.32 -20.25 -3.86 50.85 0.16 265.78 901 806 5.29 13.23 3.11 -1.15 2.44 3.00 -5.86 17.99 5.57 1.81 112.82 0.05 13.53 309.04 2.54
-177.40 -43.37 3.44 -38.52 -3.81 32.26 0.18 285.08 901 806 5.96 12.57 2.69 -2.14 3.22 2.03 -5.92 -1.46 5.92 -0.15 111.91 0.05 14.52 315.65 2.52
-177.39 -19.41 8.57 22.99 3.05 142.24 0.18 237.48 901 821 3.13 3.13 7.89 3.35 -2.41 1.87 -7.57 43.14 5.52 5.18 74.32 0.14 16.20 626.80 2.58
-177.34 -43.20 3.47 -38.14 -3.79 32.43 0.18 285.04 901 806 6.14 12.39 2.73 -2.14 3.20 2.03 -5.94 -1.45 5.94 -0.15 111.91 0.05 14.52 315.65 2.52
-177.29 -19.56 8.53 23.10 3.03 141.85 0.18 237.44 901 821 3.31 3.31 7.85 3.35 -2.38 1.87 -7.57 43.18 5.52 5.18 68.89 0.13 14.26 619.28 2.37
-177.28 -43.02 3.50 -37.76 -3.78 32.59 0.18 284.99 901 806 6.32 12.20 2.76 -2.14 3.18 2.03 -5.96 -1.45 5.95 -0.15 111.91 0.05 14.52 315.65 2.52
-177.23 51.98 5.36 -48.37 1.42 -160.52 0.19 349.90 901 111 12.92 22.04 3.56 -4.01 -1.34 -0.47 -5.01 -63.72 2.22 -4.49 32.66 0.04 82.44 2168.35 2.03
-177.21 -42.85 3.53 -37.39 -3.76 32.76 0.18 284.95 901 806 6.51 12.02 2.80 -2.14 3.16 2.03 -5.97 -1.44 5.97 -0.15 111.91 0.06 14.52 315.65 2.52
-177.19 -19.71 8.50 23.21 3.00 141.46 0.18 237.41 901 821 3.49 3.49 7.81 3.35 -2.35 1.87 -7.56 43.22 5.51 5.18 68.89 0.13 14.26 619.28 2.37
-177.15 -42.67 3.56 -37.03 -3.74 32.93 0.18 284.91 901 806 6.69 11.84 2.84 -2.14 3.14 2.03 -5.99 -1.44 5.99 -0.15 111.91 0.06 14.52 315.65 2.52
-177.08 -19.86 8.46 23.32 2.98 141.06 0.18 237.37 901 821 3.66 3.66 7.77 3.35 -2.31 1.87 -7.55 43.27 5.50 5.18 68.89 0.13 14.26 619.28 2.37
-177.08 -42.50 3.59 -36.67 -3.73 33.10 0.18 284.86 901 806 6.87 11.66 2.88 -2.14 3.12 2.03 -6.01 -1.44 6.00 -0.15 111.91 0.06 14.52 315.65 2.52
-177.02 -42.32 3.62 -36.31 -3.71 33.27 0.19 284.82 901 806 7.05 11.47 2.91 -2.14 3.10 2.03 -6.02 -1.43 6.02 -0.15 109.64 0.06 11.66 329.51 2.42
-176.98 -20.01 8.42 23.43 2.95 140.65 0.18 237.34 901 821 3.84 3.84 7.73 3.35 -2.28 1.87 -7.55 43.31 5.49 5.18 68.89 0.13 14.26 619.28 2.37
-176.95 -42.13 3.65 -35.95 -3.69 33.46 0.19 284.77 901 806 7.24 11.28 2.95 -2.14 3.08 2.03 -6.04 -1.43 6.04 -0.15 109.64 0.06 11.66 329.51 2.42
-176.92 52.01 5.35 -48.47 1.43 -160.63 0.19 350.14 901 111 13.11 21.85 3.55 -4.01 -1.35 -0.47 -5.00 -63.94 2.20 -4.49 32.66 0.04 82.44 2168.35 2.03
-176.89 -41.95 3.68 -35.60 -3.67 33.64 0.19 284.73 901 806 7.44 11.09 2.99 -2.14 3.06 2.03 -6.06 -1.42 6.06 -0.15 109.64 0.06 11.66 329.51 2.42
-176.88 -20.16 8.38 23.55 2.92 140.24 0.18 237.30 901 821 4.02 4.02 7.68 3.35 -2.25 1.87 -7.54 43.35 5.48 5.18 68.89 0.13 14.26 619.28 2.37
-176.82 -41.77 3.71 -35.25 -3.65 33.83 0.19 284.69 901 806 7.63 10.90 3.03 -2.14 3.04 2.03 -6.08 -1.42 6.07 -0.15 109.64 0.06 11.66 329.51 2.42
-176.82 -21.86 7.98 -24.21 -2.83 86.68 0.18 284.68 901 821 5.77 5.77 7.28 -3.27 0.16 2.83 -7.46 -3.91 7.44 -0.51 69.85 0.12 12.60 599.79 2.41
-176.82 -22.04 7.94 4.80 2.83 115.08 0.19 255.61 901 821 5.96 5.96 7.91 0.66 -1.20 2.56 -7.45 25.17 6.75 3.17 69.85 0.14 12.60 599.79 2.41
-176.82 -20.32 8.34 0.45 2.90 116.59 0.17 260.43 901 821 4.19 4.19 8.34 0.07 -1.30 2.60 -7.54 20.23 7.07 2.61 68.89 0.13 14.26 619.28 2.37
-176.79 -20.49 8.30 0.45 2.89 116.02 0.17 260.42 901 821 4.36 4.36 8.30 0.07 -1.27 2.60 -7.53 20.25 7.06 2.61 68.89 0.13 14.26 619.28 2.37
-176.77 -21.69 8.02 -24.09 -2.83 87.38 0.18 284.66 901 821 5.59 5.59 7.32 -3.27 0.13 2.83 -7.47 -3.90 7.45 -0.51 69.85 0.12 12.60 599.79 2.41
-176.77 -22.22 7.89 4.83 2.81 114.43 0.19 255.59 901 821 6.14 6.14 7.87 0.66 -1.16 2.56 -7.44 25.20 6.74 3.17 69.85 0.14 12.60 599.79 2.41
-176.76 -41.58 3.74 -34.91 -3.64 34.02 0.19 284.64 901 806 7.82 10.71 3.07 -2.14 3.01 2.03 -6.09 -1.42 6.09 -0.15 109.64 0.06 11.66 329.51 2.42
-176.75 -20.66 8.26 0.46 2.88 115.43 0.17 260.41 901 821 4.54 4.54 8.26 0.07 -1.24 2.60 -7.52 20.27 7.05 2.61 68.89 0.13 13.88 592.20 2.37
-176.72 -20.82 8.22 0.46 2.86 114.85 0.17 260.40 901 821 4.71 4.71 8.22 0.07 -1.20 2.60 -7.51 20.29 7.05 2.61 74.04 0.14 13.88 592.20 2.57
-176.72 -21.51 8.06 -23.96 -2.83 88.07 0.18 284.64 901 821 5.41 5.41 7.37 -3.27 0.10 2.83 -7.48 -3.90 7.46 -0.51 69.85 0.13 12.60 599.79 2.41
-176.72 -22.40 7.85 4.85 2.80 113.77 0.19 255.57 901 821 6.33 6.33 7.82 0.66 -1.13 2.56 -7.44 25.23 6.73 3.17 69.85 0.14 12.60 599.79 2.41
-176.70 -41.40 3.77 -34.57 -3.62 34.21 0.19 284.60 901 806 8.01 10.52 3.11 -2.14 2.99 2.03 -6.11 -1.41 6.11 -0.15 108.35 0.06 9.75 343.30 2.36
-176.69 -20.99 8.18 0.46 2.85 114.25 0.17 260.39 901 821 4.88 4.88 8.18 0.07 -1.17 2.60 -7.50 20.32 7.04 2.61 74.04 0.13 13.88 592.20 2.57
-176.67 -21.34 8.10 -23.84 -2.83 88.77 0.18 284.62 901 821 5.23 5.23 7.41 -3.27 0.06 2.83 -7.49 -3.89 7.47 -0.51 74.04 0.13 13.88 592.20 2.57
-176.67 -22.58 7.80 4.88 2.78 113.10 0.19 255.56 901 821 6.52 6.52 7.78 0.66 -1.09 2.56 -7.43 25.26 6.72 3.17 67.27 0.14 298.41 544.80 2.32
-176.66 -21.16 8.14 0.46 2.84 113.66 0.17 260.38 901 821 5.05 5.05 8.14 0.07 -1.14 2.60 -7.50 20.34 7.03 2.61 74.04 0.13 13.88 592.20 2.57
-176.63 -41.21 3.81 -34.24 -3.60 34.40 0.19 284.56 901 806 8.20 10.33 3.15 -2.14 2.97 2.03 -6.13 -1.41 6.13 -0.15 108.35 0.06 9.75 343.30 2.36
-176.62 -22.76 7.76 4.91 2.77 112.43 0.19 255.54 901 821 6.70 6.70 7.73 0.66 -1.06 2.56 -7.42 25.30 6.71 3.17 67.27 0.14 298.41 544.80 2.32
-176.61 52.04 5.34 -48.58 1.43 -160.73 0.19 350.38 901 111 13.30 21.66 3.54 -4.01 -1.35 -0.47 -4.99 -64.15 2.18 -4.49 32.66 0.04 82.44 2168.35 2.03
-176.57 -41.03 3.84 -33.91 -3.58 34.60 0.19 284.52 901 806 8.39 10.14 3.19 -2.14 2.95 2.03 -6.14 -1.40 6.14 -0.15 108.35 0.07 9.75 343.30 2.36
-176.57 -22.94 7.71 4.94 2.76 111.75 0.19 255.52 901 821 6.89 6.89 7.69 0.66 -1.02 2.56 -7.41 25.33 6.70 3.17 67.27 0.14 298.41 544.80 2.32
-176.53 -23.13 7.67 0.04 2.75 106.14 0.19 260.41 901 821 7.08 7.08 7.67 0.01 -0.76 2.64 -7.40 20.45 6.93 2.59 67.27 0.14 298.41 544.80 2.32
-176.51 -40.85 3.87 -33.59 -3.57 34.79 0.19 284.48 901 806 8.58 9.95 3.22 -2.14 2.93 2.03 -6.16 -1.40 6.16 -0.15 108.35 0.07 9.75 343.30 2.36
-176.49 -23.31 7.62 0.05 2.74 105.42 0.19 260.40 901 821 7.27 7.27 7.62 0.01 -0.73 2.64 -7.39 20.48 6.92 2.59 67.27 0.13 12.57 672.15 2.32
-176.46 -23.50 7.58 0.05 2.73 104.69 0.19 260.38 901 821 7.45 7.45 7.58 0.01 -0.69 2.64 -7.38 20.50 6.91 2.59 65.87 0.13 23.56 644.72 2.30
-176.44 -40.66 3.90 -33.28 -3.55 34.99 0.19 284.44 901 806 8.77 9.76 3.26 -2.14 2.91 2.03 -6.18 -1.40 6.18 -0.15 110.77 0.07 9.48 369.35 2.47
-176.42 -23.69 7.53 0.05 2.72 103.96 0.19 260.37 901 821 7.51 7.64 7.53 0.01 -0.66 2.64 -7.37 20.53 6.90 2.59 65.87 0.13 23.56 644.72 2.30
-176.39 -23.87 7.48 0.05 2.71 103.23 0.19 260.35 901 821 7.32 7.83 7.48 0.01 -0.62 2.64 -7.36 20.56 6.89 2.59 65.87 0.13 23.56 644.72 2.30
-176.38 -40.48 3.94 -32.97 -3.53 35.20 0.19 284.40 901 806 8.96 9.57 3.30 -2.14 2.88 2.03 -6.20 -1.39 6.19 -0.15 110.15 0.07 9.78 387.52 2.44
-176.35 -24.06 7.44 0.05 2.70 102.49 0.19 260.34 901 821 7.13 8.02 7.44 0.01 -0.58 2.64 -7.35 20.59 6.88 2.59 65.87 0.13 23.56 644.72 2.30
-176.32 -24.25 7.39 0.05 2.69 101.74 0.19 260.33 901 821 6.94 8.21 7.39 0.01 -0.55 2.64 -7.34 20.62 6.87 2.59 65.87 0.13 23.56 644.72 2.30
-176.32 -40.29 3.97 -32.67 -3.51 35.40 0.19 284.36 901 806 9.15 9.38 3.34 -2.14 2.86 2.03 -6.21 -1.39 6.21 -0.15 110.15 0.07 9.78 387.52 2.44
-176.31 52.07 5.33 -48.68 1.44 -160.83 0.19 350.62 901 111 13.49 21.46 3.52 -4.01 -1.36 -0.47 -4.98 -64.37 2.15 -4.49 31.92 0.04 82.44 2168.35 2.02
-176.28 -24.43 7.35 0.05 2.69 100.99 0.19 260.31 901 821 6.75 8.40 7.35 0.01 -0.51 2.64 -7.33 20.65 6.86 2.59 65.87 0.13 23.56 644.72 2.30
-176.26 -40.11 4.00 -32.37 -3.49 35.61 0.19 284.32 901 806 9.19 9.19 3.38 -2.14 2.84 2.03 -6.23 -1.38 6.23 -0.15 110.15 0.07 9.78 387.52 2.44
-176.25 -24.62 7.30 0.05 2.68 100.24 0.19 260.30 901 821 6.56 8.59 7.30 0.01 -0.48 2.64 -7.32 20.67 6.85 2.59 65.40 0.13 13.26 645.64 2.30
-176.21 -24.81 7.25 0.05 2.67 99.48 0.19 260.28 901 821 6.37 8.78 7.25 0.01 -0.44 2.64 -7.31 20.70 6.84 2.59 65.40 0.13 13.26 645.64 2.30
-176.21 -39.92 4.03 -25.77 -3.48 42.16 0.20 277.96 901 806 9.00 9.00 3.63 -1.75 2.58 2.33 -6.25 4.94 6.22 0.54 110.15 0.08 9.78 387.52 2.44
-176.20 -25.00 7.21 -9.69 -2.67 89.00 0.19 269.98 901 821 6.18 8.97 7.10 -1.21 0.05 2.67 -7.30 11.03 7.17 1.40 65.40 0.12 13.26 645.64 2.30
-176.20 -25.19 7.16 -9.75 -2.67 88.21 0.19 269.98 901 821 5.98 9.16 7.05 -1.21 0.08 2.67 -7.29 11.04 7.16 1.40 65.40 0.12 13.26 645.64 2.30
-176.20 -25.39 7.11 -9.82 -2.67 87.41 0.19 269.98 901 821 5.79 9.36 7.01 -1.21 0.12 2.67 -7.28 11.06 7.15 1.40 65.40 0.12 13.26 645.64 2.30
-176.20 -25.58 7.06 -9.88 -2.67 86.62 0.19 269.98 901 821 5.59 9.55 6.96 -1.21 0.16 2.67 -7.27 11.08 7.13 1.40 65.86 0.12 44.92 639.42 2.30
-176.20 -25.77 7.02 -9.95 -2.68 85.83 0.19 269.98 901 821 5.40 9.75 6.91 -1.21 0.19 2.67 -7.26 11.09 7.12 1.40 65.86 0.12 44.92 639.42 2.30
-176.20 -25.97 6.97 -10.02 -2.68 85.04 0.19 269.98 901 821 5.21 9.94 6.86 -1.21 0.23 2.67 -7.25 11.11 7.11 1.40 65.86 0.12 44.92 639.42 2.30
-176.20 -26.16 6.92 -10.09 -2.68 84.26 0.19 269.98 901 821 5.01 10.14 6.81 -1.21 0.27 2.67 -7.24 11.13 7.10 1.40 65.86 0.12 44.92 639.42 2.30
-176.19 -26.36 6.87 -10.16 -2.69 83.47 0.19 269.98 901 821 4.82 10.33 6.76 -1.21 0.31 2.67 -7.22 11.15 7.09 1.40 65.86 0.12 44.92 639.42 2.30
-176.19 -26.55 6.82 -10.23 -2.69 82.69 0.19 269.98 901 821 4.62 10.53 6.72 -1.21 0.34 2.67 -7.21 11.16 7.08 1.40 67.24 0.12 24.15 637.92 2.32
-176.19 -26.75 6.78 -10.31 -2.70 81.91 0.19 269.98 901 821 4.43 10.72 6.67 -1.21 0.38 2.67 -7.20 11.18 7.07 1.40 67.24 0.12 24.15 637.92 2.32
-176.19 -26.94 6.73 -10.38 -2.70 81.13 0.19 269.98 901 821 4.23 10.92 6.62 -1.21 0.42 2.67 -7.19 11.20 7.05 1.40 67.24 0.12 24.15 637.92 2.32
-176.19 -27.14 6.68 -10.46 -2.71 80.36 0.19 269.98 901 821 4.04 11.11 6.57 -1.21 0.45 2.67 -7.18 11.22 7.04 1.40 67.24 0.12 24.15 637.92 2.32
-176.17 -27.33 6.63 0.37 2.71 90.44 0.20 259.11 901 821 3.84 11.31 6.63 0.04 -0.02 2.71 -7.17 22.11 6.64 2.70 67.24 0.12 24.15 637.92 2.32
-176.17 -39.72 4.07 -25.53 -3.46 42.41 0.20 277.93 901 806 8.80 8.80 3.67 -1.75 2.55 2.33 -6.26 4.92 6.24 0.54 110.15 0.08 9.78 387.52 2.44
-176.14 -39.53 4.11 -25.29 -3.44 42.67 0.20 277.91 901 806 8.60 8.60 3.71 -1.75 2.53 2.33 -6.28 4.91 6.26 0.54 110.15 0.08 9.78 387.52 2.44
-176.13 -27.53 6.58 0.37 -2.71 89.64 0.20 259.09 901 821 3.64 11.51 6.58 0.04 0.02 2.71 -7.16 22.14 6.63 2.70 67.24 0.12 25.10 623.71 2.32
-176.10 -39.34 4.14 -25.06 -3.43 42.92 0.20 277.89 901 806 8.41 8.41 3.75 -1.75 2.51 2.33 -6.30 4.90 6.27 0.54 107.37 0.08 10.39 406.04 2.33
-176.09 -27.72 6.53 0.37 -2.71 88.84 0.20 259.07 901 821 3.44 11.71 6.53 0.04 0.05 2.71 -7.14 22.18 6.62 2.70 67.24 0.12 25.10 623.71 2.32
-176.07 -39.14 4.18 -24.83 -3.41 43.18 0.20 277.87 901 806 8.21 8.21 3.79 -1.75 2.49 2.33 -6.31 4.88 6.29 0.54 107.37 0.08 10.39 406.04 2.33
-176.05 -27.92 6.48 0.37 -2.71 88.05 0.20 259.05 901 821 3.24 11.91 6.48 0.04 0.09 2.71 -7.13 22.22 6.60 2.70 67.24 0.12 25.10 623.71 2.32
-176.03 -38.95 4.21 -24.60 -3.39 43.44 0.20 277.85 901 806 8.02 8.02 3.83 -1.75 2.46 2.33 -6.33 4.87 6.31 0.54 107.37 0.08 10.39 406.04 2.33
-176.00 -28.11 6.43 0.38 -2.71 87.25 0.20 259.03 901 821 3.04 12.10 6.43 0.04 0.13 2.71 -7.12 22.26 6.59 2.70 78.33 0.13 25.10 623.71 2.61
-176.00 52.11 5.33 -48.79 1.45 -160.93 0.19 350.86 901 111 13.68 21.27 3.51 -4.01 -1.37 -0.47 -4.97 -64.59 2.13 -4.49 31.92 0.04 82.44 2168.35 2.02
-176.00 -38.75 4.25 -24.38 -3.38 43.71 0.20 277.82 901 806 7.82 7.82 3.87 -1.75 2.44 2.33 -6.35 4.86 6.32 0.54 107.37 0.08 10.39 406.04 2.33
-175.96 -38.56 4.29 -24.17 -3.36 43.98 0.20 277.80 901 806 7.62 7.62 3.91 -1.75 2.42 2.33 -6.36 4.85 6.34 0.54 107.37 0.08 10.39 406.04 2.33
-175.96 -28.31 6.38 0.38 -2.72 86.46 0.20 259.01 901 821 2.85 12.30 6.38 0.04 0.17 2.71 -7.11 22.30 6.58 2.70 78.33 0.13 25.10 623.71 2.61
-175.93 -38.36 4.32 -23.95 -3.34 44.25 0.20 277.78 901 806 7.43 7.43 3.95 -1.75 2.40 2.33 -6.38 4.83 6.36 0.54 102.78 0.08 11.40 426.24 2.32
-175.92 -28.50 6.33 0.38 -2.72 85.67 0.20 258.99 901 821 2.65 12.50 6.33 0.04 0.21 2.71 -7.10 22.34 6.56 2.70 83.20 0.13 25.79 617.40 2.56
-175.90 -38.17 4.36 -23.74 -3.33 44.52 0.20 277.76 901 806 7.23 7.23 3.99 -1.75 2.37 2.33 -6.40 4.82 6.37 0.54 102.78 0.09 11.40 426.24 2.32
-175.87 -28.68 6.28 7.35 2.72 91.87 0.17 252.02 901 821 2.46 12.69 6.23 0.80 -0.09 2.72 -7.09 29.32 6.18 3.47 83.20 0.11 25.79 617.40 2.56
