-177.94 -44.52 3.26 -56.92 -3.94 15.83 0.19 300.37 901 823 1.01 11.87 1.78 -2.74 3.79 1.07 -5.82 -17.03 5.57 -1.70 105.95 0.04 13.45 284.33 2.46
-177.89 -18.10 8.97 12.77 3.26 136.98 0.19 247.11 901 821 1.45 1.45 8.75 1.98 -2.39 2.23 -7.64 33.02 6.40 4.16 76.28 0.16 19.39 549.06 2.55
-177.82 -18.28 8.93 12.83 3.24 136.56 0.19 247.09 901 821 1.64 1.64 8.71 1.98 -2.35 2.23 -7.63 33.05 6.40 4.16 76.28 0.16 19.39 549.06 2.55
-177.80 -44.36 3.29 -56.36 -3.92 15.91 0.19 300.27 901 823 1.20 11.68 1.82 -2.74 3.77 1.07 -5.84 -16.98 5.58 -1.70 105.96 0.04 14.26 300.14 2.46
-177.74 -18.45 8.89 12.89 3.21 136.13 0.19 247.06 901 821 1.82 1.82 8.67 1.98 -2.32 2.23 -7.62 33.08 6.39 4.16 76.28 0.16 19.39 549.06 2.55
-177.68 52.54 5.31 -46.92 1.45 -159.87 0.19 348.49 901 111 12.54 22.42 3.63 -3.88 -1.36 -0.50 -4.94 -62.71 2.26 -4.39 35.99 0.05 83.01 2143.21 2.11
-177.67 -44.19 3.31 -55.80 -3.90 16.00 0.19 300.18 901 823 1.38 11.49 1.86 -2.74 3.75 1.07 -5.86 -16.93 5.60 -1.70 105.96 0.04 14.26 300.14 2.46
-177.66 -18.62 8.85 12.95 3.19 135.70 0.19 247.04 901 821 2.01 2.01 8.62 1.98 -2.28 2.23 -7.62 33.11 6.38 4.16 72.01 0.16 18.60 567.03 2.59
-177.59 -18.79 8.81 13.02 3.16 135.26 0.19 247.02 901 821 2.19 2.19 8.58 1.98 -2.25 2.23 -7.61 33.15 6.37 4.16 72.01 0.16 18.60 567.03 2.59
-177.54 -44.03 3.33 -55.26 -3.88 16.08 0.19 300.09 901 823 1.57 11.31 1.90 -2.74 3.73 1.07 -5.87 -16.88 5.62 -1.70 105.96 0.04 14.26 300.14 2.46
-177.51 -18.96 8.76 13.08 3.14 134.81 0.19 246.99 901 821 2.38 2.38 8.54 1.98 -2.21 2.23 -7.60 33.18 6.36 4.16 72.01 0.16 18.60 567.03 2.59
-177.43 -19.13 8.72 17.99 3.11 139.21 0.19 242.12 901 821 2.57 2.57 8.30 2.69 -2.36 2.03 -7.60 38.05 5.98 4.68 70.43 0.15 18.49 731.16 2.57
-177.41 -43.87 3.35 -54.72 -3.86 16.17 0.19 300.00 901 823 1.76 11.12 1.94 -2.74 3.71 1.07 -5.89 -16.83 5.64 -1.70 105.96 0.04 12.87 342.60 2.46
-177.37 52.58 5.30 -47.02 1.45 -159.98 0.19 348.74 901 111 12.73 22.23 3.62 -3.88 -1.37 -0.50 -4.93 -62.93 2.24 -4.39 34.86 0.05 83.01 2143.21 2.11
-177.33 -19.29 8.68 18.08 3.09 138.79 0.19 242.09 901 821 2.75 2.75 8.25 2.69 -2.32 2.03 -7.59 38.09 5.97 4.68 70.43 0.15 18.49 731.16 2.57
-177.29 -43.71 3.37 -54.19 -3.84 16.25 0.19 299.91 901 823 1.94 10.94 1.97 -2.74 3.69 1.07 -5.91 -16.78 5.66 -1.70 105.96 0.04 12.87 342.60 2.46
-177.24 -19.45 8.64 18.17 3.06 138.36 0.19 242.06 901 821 2.94 2.94 8.21 2.69 -2.29 2.03 -7.58 38.13 5.97 4.68 70.43 0.15 18.49 731.16 2.57
-177.17 -43.55 3.40 -49.75 -3.82 20.28 0.18 295.90 901 823 2.13 10.75 2.19 -2.59 3.58 1.32 -5.92 -12.81 5.78 -1.31 105.96 0.04 12.87 342.60 2.46
-177.15 -19.62 8.60 18.26 3.04 137.92 0.19 242.03 901 821 3.12 3.12 8.17 2.69 -2.25 2.03 -7.58 38.17 5.96 4.68 69.87 0.15 18.64 723.73 2.56
-177.06 52.62 5.29 -47.13 1.46 -160.08 0.19 348.98 901 111 12.92 22.04 3.60 -3.88 -1.37 -0.50 -4.92 -63.15 2.22 -4.39 34.86 0.05 83.01 2143.21 2.11
-177.06 -19.78 8.56 18.35 3.01 137.47 0.19 242.00 901 821 3.31 3.31 8.12 2.69 -2.22 2.03 -7.57 38.21 5.95 4.68 69.87 0.15 18.64 723.73 2.56
-177.06 -43.38 3.42 -49.27 -3.80 20.38 0.18 295.83 901 823 2.31 10.57 2.23 -2.59 3.56 1.32 -5.94 -12.77 5.79 -1.31 105.60 0.04 9.21 336.27 2.45
-176.96 -19.95 8.52 18.45 2.98 137.02 0.19 241.97 901 821 3.50 3.50 8.08 2.69 -2.18 2.03 -7.56 38.25 5.94 4.68 69.87 0.14 18.64 723.73 2.56
-176.95 -43.22 3.45 -48.80 -3.78 20.49 0.18 295.75 901 823 2.49 10.39 2.27 -2.59 3.54 1.32 -5.96 -12.73 5.81 -1.31 105.60 0.04 9.21 336.27 2.45
-176.87 -20.11 8.47 18.54 2.96 136.55 0.19 241.94 901 821 3.68 3.68 8.04 2.69 -2.15 2.03 -7.56 38.29 5.93 4.68 69.87 0.14 18.64 723.73 2.56
-176.84 -43.05 3.47 -48.33 -3.76 20.60 0.18 295.68 901 823 2.68 10.20 2.31 -2.59 3.52 1.32 -5.97 -12.70 5.83 -1.31 105.60 0.04 9.21 336.27 2.45
-176.78 -20.28 8.43 18.63 2.93 136.08 0.19 241.91 901 821 3.87 3.87 7.99 2.69 -2.11 2.03 -7.55 38.33 5.92 4.68 69.87 0.14 18.64 723.73 2.56
-176.75 52.65 5.29 -47.23 1.47 -160.18 0.19 349.23 901 111 13.11 21.85 3.59 -3.88 -1.38 -0.50 -4.91 -63.37 2.20 -4.39 34.86 0.05 83.01 2143.21 2.11
-176.73 -42.89 3.50 -47.87 -3.74 20.71 0.18 295.60 901 823 2.86 10.02 2.34 -2.59 3.50 1.32 -5.99 -12.66 5.84 -1.31 105.60 0.05 9.21 336.27 2.45
-176.68 -20.44 8.39 18.73 2.91 135.60 0.19 241.87 901 821 4.06 4.06 7.95 2.69 -2.08 2.03 -7.54 38.37 5.91 4.68 69.87 0.14 18.64 723.73 2.56
-176.62 -42.72 3.52 -47.42 -3.72 20.82 0.18 295.53 901 823 3.04 9.84 2.38 -2.59 3.48 1.32 -6.01 -12.63 5.86 -1.31 105.60 0.05 9.21 336.27 2.45
-176.59 -20.60 8.35 18.83 2.88 135.11 0.19 241.84 901 821 4.24 4.24 7.90 2.69 -2.04 2.03 -7.54 38.41 5.91 4.68 71.40 0.14 19.11 702.75 2.58
-176.52 -42.56 3.55 -46.98 -3.70 20.93 0.18 295.46 901 823 3.22 9.65 2.42 -2.59 3.46 1.32 -6.02 -12.59 5.88 -1.31 105.60 0.05 9.21 336.27 2.45
-176.50 -20.77 8.31 18.93 2.86 134.61 0.19 241.81 901 821 4.43 4.43 7.86 2.69 -2.01 2.03 -7.53 38.45 5.90 4.68 71.40 0.14 19.11 702.75 2.58
-176.44 52.69 5.28 -47.34 1.48 -160.28 0.19 349.48 901 111 13.30 21.66 3.58 -3.88 -1.39 -0.50 -4.90 -63.59 2.18 -4.39 33.50 0.05 83.01 880.98 2.11
-176.41 -42.39 3.57 -46.54 -3.69 21.05 0.18 295.39 901 823 3.41 9.47 2.46 -2.59 3.44 1.32 -6.04 -12.56 5.89 -1.31 105.60 0.05 9.63 384.07 2.45
-176.40 -20.93 8.27 19.02 2.83 134.10 0.19 241.77 901 821 4.61 4.61 7.82 2.69 -1.97 2.03 -7.52 38.50 5.89 4.68 72.25 0.14 33.06 903.28 2.59
-176.33 -21.10 8.22 4.09 2.81 118.55 0.18 256.74 901 821 4.80 4.80 8.20 0.59 -1.34 2.47 -7.52 23.54 6.89 3.00 72.25 0.14 33.06 903.28 2.59
-176.30 -42.23 3.60 -46.10 -3.67 21.17 0.18 295.32 901 823 3.59 9.29 2.49 -2.59 3.42 1.32 -6.06 -12.52 5.91 -1.31 105.60 0.05 9.63 384.07 2.45
-176.29 -21.28 8.18 4.12 2.80 117.93 0.18 256.72 901 821 4.98 4.98 8.16 0.59 -1.31 2.47 -7.51 23.57 6.88 3.00 72.25 0.14 33.06 903.28 2.59
-176.24 -21.46 8.14 4.14 2.78 117.30 0.18 256.71 901 821 5.16 5.16 8.12 0.59 -1.27 2.47 -7.50 23.59 6.87 3.00 72.25 0.14 33.06 903.28 2.59
-176.21 -42.06 3.62 -41.54 -3.65 25.44 0.18 291.10 901 823 3.77 9.10 2.71 -2.40 3.29 1.57 -6.07 -8.35 6.01 -0.88 104.21 0.05 9.63 384.07 2.39
-176.20 -21.64 8.09 4.16 2.76 116.66 0.18 256.69 901 821 5.34 5.34 8.07 0.59 -1.24 2.47 -7.49 23.62 6.86 3.00 73.82 0.14 39.36 907.10 2.58
-176.15 -21.81 8.05 4.18 2.75 116.02 0.18 256.67 901 821 5.53 5.53 8.03 0.59 -1.21 2.47 -7.48 23.65 6.85 3.00 73.82 0.14 39.36 907.10 2.58
-176.13 52.72 5.27 -47.45 1.48 -160.38 0.19 349.72 901 111 13.49 21.46 3.56 -3.88 -1.40 -0.50 -4.89 -63.81 2.16 -4.39 33.50 0.04 83.01 880.98 2.11
-176.12 -41.89 3.65 -41.15 -3.63 25.58 0.18 291.04 901 823 3.96 8.92 2.75 -2.40 3.27 1.57 -6.09 -8.32 6.02 -0.88 104.21 0.05 9.63 384.07 2.39
-176.11 -21.99 8.01 4.21 2.73 115.37 0.18 256.66 901 821 5.71 5.71 7.99 0.59 -1.17 2.47 -7.47 23.68 6.85 3.00 73.82 0.14 39.36 907.10 2.58
-176.06 -22.17 7.96 4.23 2.72 114.71 0.18 256.64 901 821 5.89 5.89 7.94 0.59 -1.14 2.47 -7.47 23.70 6.84 3.00 73.82 0.14 39.36 907.10 2.58
-176.03 -41.72 3.68 -40.77 -3.61 25.72 0.18 290.99 901 823 4.14 8.74 2.79 -2.40 3.25 1.57 -6.11 -8.30 6.04 -0.88 104.21 0.05 9.63 384.07 2.39
-176.02 -22.34 7.92 4.25 2.70 114.04 0.18 256.62 901 821 6.07 6.07 7.90 0.59 -1.10 2.47 -7.46 23.73 6.83 3.00 73.82 0.14 39.36 907.10 2.58
-175.97 -22.52 7.88 4.28 2.69 113.37 0.18 256.60 901 821 6.26 6.26 7.85 0.59 -1.07 2.47 -7.45 23.76 6.82 3.00 75.46 0.14 28.88 822.42 2.56
-175.94 -41.55 3.71 -40.39 -3.59 25.87 0.18 290.93 901 823 4.32 8.55 2.83 -2.40 3.23 1.57 -6.12 -8.28 6.06 -0.88 104.21 0.05 9.63 384.07 2.39
-175.92 -22.70 7.83 4.30 2.68 112.69 0.18 256.59 901 821 6.44 6.44 7.81 0.59 -1.03 2.47 -7.44 23.79 6.81 3.00 75.46 0.14 28.88 822.42 2.56
-175.88 -22.88 7.79 4.32 2.66 112.00 0.18 256.57 901 821 6.62 6.62 7.77 0.59 -1.00 2.47 -7.43 23.82 6.80 3.00 75.46 0.14 28.88 822.42 2.56
-175.85 -41.37 3.74 -40.02 -3.57 26.02 0.18 290.87 901 823 4.51 8.37 2.86 -2.40 3.21 1.57 -6.14 -8.26 6.07 -0.88 102.59 0.06 12.18 407.28 2.32
-175.83 -23.05 7.74 6.14 2.65 113.09 0.18 254.77 901 821 6.80 6.80 7.70 0.83 -1.04 2.44 -7.42 25.63 6.69 3.21 75.46 0.14 28.88 822.42 2.56
-175.82 52.76 5.26 -47.56 1.49 -160.48 0.19 349.97 901 111 13.68 21.27 3.55 -3.88 -1.41 -0.50 -4.88 -64.03 2.14 -4.39 33.50 0.04 83.01 880.98 2.11
-175.78 -23.23 7.70 6.17 2.64 112.39 0.18 254.75 901 821 6.99 6.99 7.65 0.83 -1.00 2.44 -7.42 25.67 6.68 3.21 75.46 0.13 28.88 822.42 2.56
-175.77 -41.20 3.77 -39.65 -3.55 26.16 0.18 290.81 901 823 4.69 8.19 2.90 -2.40 3.19 1.57 -6.15 -8.23 6.09 -0.88 102.59 0.06 12.18 407.28 2.32
-175.72 -23.41 7.65 6.21 2.62 111.68 0.18 254.73 901 821 7.17 7.17 7.61 0.83 -0.97 2.44 -7.41 25.70 6.67 3.21 75.46 0.13 28.88 822.42 2.56
-175.68 -41.03 3.80 -39.29 -3.53 26.31 0.18 290.75 901 823 4.88 8.00 2.94 -2.40 3.17 1.57 -6.17 -8.21 6.11 -0.88 102.59 0.06 12.18 407.28 2.32
-175.67 -23.59 7.61 6.25 2.61 110.96 0.18 254.70 901 821 7.36 7.36 7.56 0.83 -0.93 2.44 -7.40 25.73 6.66 3.21 77.17 0.13 24.36 778.19 2.55
-175.62 -23.77 7.57 6.28 2.60 110.24 0.18 254.68 901 821 7.54 7.54 7.52 0.83 -0.90 2.44 -7.39 25.77 6.65 3.21 77.17 0.13 24.36 778.19 2.55
-175.59 -40.86 3.82 -38.94 -3.52 26.47 0.18 290.70 901 823 5.06 7.82 2.97 -2.40 3.15 1.57 -6.19 -8.19 6.12 -0.88 102.59 0.06 12.18 407.28 2.32
-175.56 -23.94 7.52 6.32 2.59 109.51 0.18 254.66 901 821 7.73 7.73 7.47 0.83 -0.86 2.44 -7.38 25.80 6.64 3.21 77.17 0.13 24.36 778.19 2.55
-175.51 -24.12 7.48 6.36 2.58 108.77 0.18 254.64 901 821 7.91 7.91 7.43 0.83 -0.83 2.44 -7.37 25.83 6.63 3.21 77.17 0.13 24.36 778.19 2.55
-175.51 -40.69 3.85 -38.59 -3.50 26.62 0.18 290.64 901 823 5.24 7.63 3.01 -2.40 3.13 1.57 -6.20 -8.17 6.14 -0.88 102.59 0.06 12.18 407.28 2.32
-175.51 52.79 5.25 -47.67 1.50 -160.58 0.19 350.22 901 111 13.87 21.08 3.53 -3.88 -1.41 -0.50 -4.87 -64.26 2.12 -4.39 33.50 0.04 83.01 880.98 2.11
-175.46 -24.30 7.43 6.40 2.56 108.03 0.18 254.62 901 821 8.10 8.10 7.38 0.83 -0.79 2.44 -7.36 25.87 6.62 3.21 77.89 0.13 44.88 1029.70 2.55
-175.42 -40.52 3.88 -38.25 -3.48 26.77 0.18 290.59 901 823 5.43 7.45 3.05 -2.40 3.10 1.57 -6.22 -8.15 6.16 -0.88 102.59 0.06 15.92 446.43 2.32
-175.40 -24.48 7.39 6.44 2.55 107.28 0.18 254.60 901 821 8.28 8.28 7.34 0.83 -0.76 2.44 -7.35 25.90 6.61 3.21 77.89 0.13 44.88 1029.70 2.55
-175.38 -38.87 4.20 -19.57 -3.35 46.34 0.18 273.34 901 823 5.77 5.77 3.96 -1.41 2.31 2.42 -6.36 8.82 6.28 0.97 98.56 0.08 23.00 515.50 2.29
-175.38 -39.06 4.16 -9.41 -3.36 56.34 0.19 263.05 901 823 5.95 5.95 4.11 -0.68 1.86 2.80 -6.34 19.14 5.99 2.08 98.56 0.08 23.00 515.50 2.29
-175.37 -38.69 4.23 -19.41 -3.33 46.60 0.18 273.33 901 823 5.59 5.59 3.99 -1.41 2.29 2.42 -6.37 8.80 6.30 0.97 98.56 0.08 23.00 515.50 2.29
-175.36 -38.51 4.27 -19.25 -3.32 46.87 0.18 273.32 901 823 5.41 5.41 4.03 -1.41 2.27 2.42 -6.39 8.78 6.31 0.97 98.56 0.08 23.00 515.50 2.29
-175.35 -24.66 7.34 6.48 2.54 106.52 0.18 254.57 901 821 8.46 8.46 7.29 0.83 -0.72 2.44 -7.34 25.94 6.60 3.21 79.64 0.13 45.33 989.55 2.55
-175.35 -39.24 4.13 -9.50 -3.37 56.03 0.19 263.03 901 823 6.14 6.14 4.07 -0.68 1.89 2.80 -6.33 19.19 5.98 2.08 98.56 0.08 23.00 515.50 2.29
-175.34 -38.33 4.30 -19.09 -3.31 47.13 0.18 273.32 901 823 5.23 5.23 4.07 -1.41 2.25 2.42 -6.40 8.76 6.33 0.97 96.51 0.08 24.76 552.34 2.35
-175.34 -40.34 3.91 -37.91 -3.46 26.93 0.18 290.53 901 823 5.61 7.27 3.09 -2.40 3.08 1.57 -6.23 -8.13 6.17 -0.88 100.58 0.06 19.50 480.64 2.28
-175.33 -38.15 4.34 -18.93 -3.29 47.40 0.18 273.31 901 823 5.05 5.05 4.10 -1.41 2.23 2.42 -6.42 8.74 6.34 0.97 96.51 0.08 24.76 552.34 2.35
-175.32 -37.97 4.37 -18.78 -3.28 47.67 0.18 273.30 901 823 4.87 4.87 4.14 -1.41 2.21 2.42 -6.43 8.72 6.36 0.97 96.51 0.08 24.76 552.34 2.35
-175.32 -39.43 4.09 -9.59 -3.39 55.73 0.19 263.01 901 823 6.33 6.33 4.03 -0.68 1.91 2.80 -6.31 19.24 5.96 2.08 98.56 0.08 23.00 515.50 2.29
-175.30 -37.79 4.40 -18.62 -3.26 47.95 0.18 273.29 901 823 4.68 4.68 4.17 -1.41 2.19 2.42 -6.45 8.70 6.37 0.97 96.51 0.08 24.76 552.34 2.35
-175.29 -24.83 7.29 6.52 2.53 105.76 0.18 254.55 901 821 8.42 8.65 7.25 0.83 -0.69 2.44 -7.33 25.97 6.59 3.21 79.64 0.13 45.33 989.55 2.55
-175.29 -37.61 4.44 -18.48 -3.25 48.22 0.18 273.28 901 823 4.50 4.50 4.21 -1.41 2.16 2.42 -6.46 8.68 6.39 0.97 96.51 0.08 24.76 552.34 2.35
-175.29 -39.62 4.05 -9.68 -3.40 55.42 0.19 263.00 901 823 6.36 6.52 3.99 -0.68 1.93 2.80 -6.30 19.28 5.94 2.08 100.58 0.08 19.50 480.64 2.28
-175.28 -37.43 4.47 -18.33 -3.24 48.50 0.18 273.28 901 823 4.32 4.32 4.25 -1.41 2.14 2.42 -6.48 8.66 6.40 0.97 94.46 0.08 28.15 591.07 2.42
-175.26 -37.25 4.51 -18.19 -3.22 48.78 0.18 273.27 901 823 4.14 4.14 4.28 -1.41 2.12 2.42 -6.49 8.64 6.42 0.97 94.46 0.08 28.15 591.07 2.42
-175.26 -39.80 4.01 -9.77 -3.41 55.12 0.19 262.98 901 823 6.17 6.71 3.95 -0.68 1.95 2.80 -6.28 19.33 5.93 2.08 100.58 0.08 19.50 480.64 2.28
-175.25 -40.17 3.94 -37.58 -3.44 27.09 0.18 290.48 901 823 5.79 7.08 3.12 -2.40 3.06 1.57 -6.25 -8.11 6.19 -0.88 100.58 0.06 19.50 480.64 2.28
-175.24 -25.01 7.25 6.56 2.52 104.99 0.18 254.53 901 821 8.23 8.83 7.20 0.83 -0.65 2.44 -7.32 26.01 6.58 3.21 79.64 0.13 45.33 989.55 2.55
-175.23 -37.06 4.54 -25.65 -3.21 41.42 0.20 280.89 901 823 3.95 3.95 4.09 -1.97 2.40 2.12 -6.51 0.99 6.51 0.11 94.46 0.09 28.15 591.07 2.42
-175.23 -39.99 3.98 -9.86 -3.42 54.82 0.19 262.96 901 823 5.98 6.90 3.92 -0.68 1.97 2.80 -6.27 19.38 5.91 2.08 100.58 0.08 19.50 480.64 2.28
-175.20 52.82 5.24 -47.78 1.51 -160.67 0.19 350.47 901 111 14.07 20.89 3.52 -3.88 -1.42 -0.50 -4.86 -64.48 2.09 -4.39 34.20 0.04 83.01 880.98 2.11
-175.19 -36.87 4.58 -25.44 -3.19 41.69 0.20 280.86 901 823 3.76 3.76 4.13 -1.97 2.38 2.12 -6.52 0.98 6.52 0.11 94.46 0.09 28.15 591.07 2.42
-175.19 -25.19 7.20 6.60 2.52 104.22 0.18 254.50 901 821 8.05 9.02 7.16 0.83 -0.62 2.44 -7.32 26.04 6.57 3.21 79.64 0.13 45.33 989.55 2.55
-175.16 -25.38 7.16 -8.90 -2.51 87.90 0.20 269.99 901 821 7.86 9.21 7.07 -1.11 0.09 2.51 -7.30 10.58 7.18 1.34 79.64 0.14 45.33 989.55 2.55
-175.16 -25.58 7.11 -8.97 -2.51 87.03 0.20 269.99 901 821 7.66 9.41 7.02 -1.11 0.13 2.51 -7.29 10.59 7.17 1.34 81.29 0.14 43.60 959.86 2.56
-175.16 -25.78 7.06 -9.03 -2.52 86.17 0.20 269.99 901 821 7.46 9.61 6.97 -1.11 0.17 2.51 -7.28 10.61 7.16 1.34 81.29 0.14 43.60 959.86 2.56
-175.16 -25.98 7.01 -9.09 -2.52 85.31 0.20 269.99 901 821 7.26 9.81 6.92 -1.11 0.21 2.51 -7.27 10.63 7.15 1.34 81.29 0.14 43.60 959.86 2.56
-175.16 -26.18 6.96 -9.16 -2.52 84.45 0.20 269.99 901 821 7.06 10.01 6.87 -1.11 0.24 2.51 -7.26 10.64 7.13 1.34 81.29 0.14 43.60 959.86 2.56
-175.16 -26.38 6.91 -9.22 -2.53 83.59 0.20 269.99 901 821 6.86 10.21 6.82 -1.11 0.28 2.51 -7.25 10.66 7.12 1.34 81.29 0.14 43.60 959.86 2.56
-175.16 -26.58 6.86 -9.29 -2.53 82.73 0.20 269.99 901 821 6.66 10.41 6.77 -1.11 0.32 2.51 -7.24 10.68 7.11 1.34 75.85 0.13 43.98 935.37 2.56
-175.16 -26.77 6.81 -9.36 -2.54 81.88 0.20 269.99 901 821 6.46 10.61 6.72 -1.11 0.36 2.51 -7.22 10.69 7.10 1.34 75.85 0.13 43.98 935.37 2.56
-175.16 -26.97 6.76 -9.43 -2.54 81.03 0.20 269.99 901 821 6.26 10.81 6.67 -1.11 0.40 2.51 -7.21 10.71 7.09 1.34 75.85 0.13 43.98 935.37 2.56
-175.16 -27.17 6.71 -9.50 -2.55 80.19 0.20 269.99 901 821 6.06 11.00 6.62 -1.11 0.43 2.51 -7.20 10.73 7.07 1.34 75.85 0.13 43.98 935.37 2.56
-175.16 -27.37 6.66 -9.57 -2.55 79.35 0.20 269.99 901 821 5.86 11.20 6.57 -1.11 0.47 2.51 -7.19 10.75 7.06 1.34 75.85 0.13 43.98 935.37 2.56
