-162.76 -75.95 14.64 9.38 4.02 -164.05 0.19 183.56 919 879 3.62 3.62 14.45 2.39 -3.87 -1.11 -10.66 6.77 10.58 1.26 36.43 0.19 104.86 1453.12 2.39
-162.44 76.28 13.63 23.33 -4.23 -84.69 0.20 342.74 926 301 4.99 4.99 12.52 5.40 0.39 -4.21 -12.98 5.03 12.93 1.14 38.53 0.18 3.17 319.18 2.40
-161.97 -75.96 14.64 9.38 4.02 -164.03 0.19 182.80 919 879 3.81 3.81 14.45 2.39 -3.86 -1.11 -10.67 6.77 10.59 1.26 36.43 0.19 104.86 1453.12 2.39
-161.64 76.34 13.63 23.34 -4.23 -84.92 0.20 343.52 926 301 4.79 4.79 12.51 5.40 0.37 -4.21 -12.96 5.04 12.91 1.14 38.53 0.18 3.17 309.67 2.40
-161.19 -75.96 14.65 9.38 4.01 -164.00 0.19 182.04 919 879 4.00 4.00 14.45 2.39 -3.86 -1.11 -10.68 6.76 10.60 1.26 36.40 0.19 104.86 1453.12 2.38
-160.83 76.40 13.62 23.35 -4.23 -85.15 0.20 344.30 926 301 4.59 4.59 12.51 5.40 0.36 -4.21 -12.94 5.04 12.89 1.14 37.77 0.18 3.17 309.67 2.39
-160.41 -75.97 14.65 9.38 4.01 -163.98 0.19 181.28 919 879 4.19 4.19 14.46 2.39 -3.85 -1.11 -10.68 6.76 10.61 1.26 36.38 0.19 104.86 1453.12 2.38
-160.02 76.45 13.62 23.36 -4.23 -85.38 0.20 345.09 926 301 4.40 4.40 12.50 5.40 0.34 -4.21 -12.92 5.05 12.87 1.14 37.05 0.17 3.17 309.67 2.39
-159.62 -75.97 14.65 9.37 4.00 -163.95 0.19 180.52 919 879 4.38 4.38 14.46 2.39 -3.84 -1.11 -10.69 6.75 10.62 1.26 36.38 0.19 104.86 1453.12 2.38
-159.20 76.50 13.62 23.36 -4.23 -85.61 0.20 345.89 926 301 4.20 4.20 12.50 5.40 0.32 -4.21 -12.90 5.06 12.85 1.14 37.27 0.17 3.17 309.67 2.39
-158.84 -75.98 14.66 2.38 3.99 -170.93 0.19 186.76 919 879 4.57 4.57 14.64 0.61 -3.94 -0.63 -10.70 -0.25 10.70 -0.05 36.35 0.19 104.86 1453.12 2.38
-158.38 76.54 13.61 23.37 -4.23 -85.84 0.20 346.69 926 301 4.00 4.00 12.49 5.40 0.31 -4.21 -12.88 5.07 12.83 1.14 36.59 0.17 3.17 309.67 2.39
-158.07 -76.01 14.66 2.38 3.99 -170.91 0.19 186.01 919 879 4.75 4.75 14.65 0.61 -3.94 -0.63 -10.71 -0.25 10.71 -0.05 36.34 0.19 104.86 1453.12 2.38
-157.55 76.59 13.61 23.38 -4.22 -86.07 0.20 347.50 926 301 3.80 3.80 12.49 5.40 0.29 -4.21 -12.85 5.08 12.80 1.14 36.59 0.17 3.17 309.67 2.39
-157.30 -76.02 14.66 2.38 3.98 -170.90 0.19 185.26 919 879 4.94 4.94 14.65 0.61 -3.93 -0.63 -10.72 -0.25 10.72 -0.05 36.34 0.19 104.86 1453.12 2.38
-156.72 76.63 13.60 23.39 -4.22 -86.29 0.20 348.31 926 301 3.61 3.61 12.48 5.40 0.27 -4.21 -12.83 5.09 12.78 1.14 35.91 0.17 3.17 309.67 2.38
-156.52 -76.04 14.66 2.38 3.97 -170.88 0.19 184.50 919 879 5.13 5.13 14.65 0.61 -3.92 -0.63 -10.73 -0.25 10.73 -0.05 36.34 0.19 104.86 1453.12 2.38
-155.88 76.67 13.60 23.40 -4.22 -86.52 0.20 349.13 926 301 3.41 3.41 12.48 5.40 0.26 -4.21 -12.81 5.10 12.76 1.14 35.23 0.17 3.17 309.67 2.37
-155.74 -76.05 14.67 2.38 3.97 -170.87 0.19 183.75 919 879 5.32 5.32 14.65 0.61 -3.92 -0.63 -10.74 -0.25 10.74 -0.05 36.34 0.19 104.86 1453.12 2.38
-155.03 76.70 13.59 23.41 -4.22 -86.75 0.20 349.95 926 301 3.21 3.21 12.47 5.40 0.24 -4.21 -12.79 5.11 12.74 1.14 34.53 0.17 3.17 309.67 2.37
-154.97 -76.06 14.67 2.38 3.96 -170.85 0.19 182.99 919 879 5.51 5.51 14.66 0.61 -3.91 -0.63 -10.75 -0.25 10.75 -0.05 36.36 0.19 104.86 1453.12 2.38
-154.19 -76.07 14.67 2.38 3.95 -170.84 0.19 182.24 919 879 5.69 5.69 14.66 0.61 -3.90 -0.63 -10.76 -0.25 10.75 -0.05 36.38 0.19 104.86 1453.12 2.38
-154.18 76.74 13.59 23.42 -4.22 -86.98 0.20 350.77 926 301 3.01 3.01 12.47 5.40 0.22 -4.21 -12.77 5.11 12.71 1.14 33.83 0.17 3.17 306.15 2.36
-153.41 -76.08 14.67 2.38 3.95 -170.82 0.19 181.48 919 879 5.88 5.88 14.66 0.61 -3.90 -0.63 -10.76 -0.24 10.76 -0.05 36.41 0.19 104.86 1453.12 2.38
-153.33 76.77 13.58 23.43 -4.22 -87.21 0.20 351.60 926 301 2.82 2.82 12.46 5.40 0.21 -4.21 -12.74 5.12 12.69 1.14 33.14 0.16 3.17 306.15 2.35
-152.63 -76.08 14.67 2.38 3.94 -170.81 0.19 180.72 919 879 5.99 6.07 14.66 0.61 -3.89 -0.63 -10.77 -0.24 10.77 -0.05 36.41 0.19 104.86 1453.12 2.38
-152.48 76.79 13.57 23.44 -4.22 -87.44 0.20 352.44 926 301 2.62 2.62 12.45 5.40 0.19 -4.21 -12.72 5.13 12.67 1.14 32.22 0.16 3.17 306.15 2.34
-151.85 -76.09 14.68 1.39 3.94 -171.78 0.19 180.96 919 879 5.81 6.26 14.67 0.36 -3.89 -0.56 -10.78 -1.23 10.78 -0.23 36.45 0.19 104.86 1453.12 2.39
-151.62 76.82 13.57 23.45 -4.22 -87.67 0.20 353.27 926 301 2.42 2.42 12.45 5.40 0.17 -4.21 -12.70 5.14 12.65 1.14 32.22 0.16 3.17 306.15 2.34
-151.08 -76.09 14.68 1.39 3.93 -171.76 0.19 180.21 919 879 5.62 6.44 14.67 0.36 -3.89 -0.56 -10.79 -1.23 10.78 -0.23 36.49 0.19 104.86 1453.12 2.39
-150.75 76.84 13.56 23.46 -4.22 -87.91 0.20 354.11 926 301 2.22 2.22 12.44 5.40 0.15 -4.21 -12.67 5.15 12.62 1.14 30.30 0.16 3.17 306.15 2.30
-150.31 -76.09 14.68 1.39 3.92 -171.75 0.19 179.46 919 879 5.43 6.63 14.67 0.36 -3.88 -0.56 -10.80 -1.23 10.79 -0.23 36.55 0.19 104.86 1453.12 2.39
-149.89 76.86 13.56 23.47 -4.22 -88.14 0.20 354.96 926 301 2.02 2.02 12.44 5.40 0.14 -4.21 -12.65 5.16 12.60 1.14 28.42 0.15 3.17 306.15 2.27
-149.53 -76.08 14.68 1.39 3.92 -171.74 0.19 178.71 919 879 5.25 6.81 14.67 0.36 -3.87 -0.56 -10.80 -1.23 10.80 -0.23 36.55 0.19 104.86 1453.12 2.39
-149.06 76.90 13.55 39.14 -4.21 -72.70 0.19 340.11 926 301 1.83 1.83 10.51 8.55 1.25 -4.02 -12.63 20.84 11.80 4.49 26.39 0.12 3.17 306.15 2.23
-148.76 -76.08 14.68 1.39 3.91 -171.72 0.19 177.96 919 879 5.06 7.00 14.68 0.36 -3.87 -0.56 -10.81 -1.23 10.81 -0.23 36.61 0.19 104.86 1453.12 2.39
-148.25 76.97 13.55 39.16 -4.21 -72.92 0.19 340.89 926 301 1.64 1.64 10.50 8.55 1.24 -4.02 -12.61 20.88 11.78 4.49 24.14 0.11 3.17 306.15 2.18
-147.99 -76.07 14.68 1.39 3.90 -171.71 0.19 177.21 919 879 4.88 7.18 14.68 0.36 -3.86 -0.56 -10.82 -1.23 10.82 -0.23 36.68 0.19 104.86 1453.12 2.39
-147.44 77.03 13.54 39.17 -4.20 -73.13 0.19 341.68 926 301 1.44 1.44 10.50 8.55 1.22 -4.02 -12.59 20.91 11.76 4.49 21.14 0.11 3.17 306.15 2.12
-147.22 -76.06 14.68 1.39 3.90 -171.69 0.19 176.47 919 879 4.69 7.37 14.68 0.36 -3.85 -0.56 -10.82 -1.23 10.82 -0.23 36.75 0.19 104.86 1453.12 2.39
-146.62 77.09 13.54 39.19 -4.20 -73.35 0.19 342.48 926 301 1.25 1.25 10.49 8.55 1.20 -4.02 -12.56 20.95 11.73 4.49 21.14 0.10 3.17 306.15 2.12
-146.46 -76.05 14.68 1.39 3.89 -171.68 0.19 175.72 919 879 4.51 7.55 14.68 0.36 -3.85 -0.56 -10.83 -1.23 10.83 -0.23 36.84 0.19 104.86 1453.12 2.39
-145.80 77.14 13.53 39.21 -4.19 -73.57 0.19 343.29 926 301 1.06 1.06 10.48 8.55 1.19 -4.02 -12.54 20.99 11.71 4.49 16.45 0.09 3.17 306.15 2.02
-145.69 -76.03 14.68 1.39 3.88 -171.66 0.19 174.98 919 879 4.32 7.74 14.68 0.36 -3.84 -0.56 -10.84 -1.22 10.84 -0.23 36.84 0.19 104.86 1453.12 2.39
-144.97 77.20 13.53 39.23 -4.19 -73.79 0.19 344.10 926 301 0.87 0.87 10.48 8.55 1.17 -4.02 -12.52 21.03 11.69 4.49 16.46 0.09 3.17 306.15 2.02
-144.92 -76.01 14.68 1.39 3.87 -171.65 0.19 174.23 919 879 4.14 7.93 14.68 0.36 -3.83 -0.56 -10.85 -1.22 10.84 -0.23 36.93 0.19 104.86 1453.12 2.39
-144.16 -76.00 14.68 1.39 3.87 -171.63 0.19 173.49 919 879 3.95 8.11 14.68 0.36 -3.83 -0.56 -10.85 -1.22 10.85 -0.23 37.03 0.19 104.86 1453.12 2.39
-144.13 77.25 13.52 39.25 -4.18 -74.00 0.19 344.92 926 301 0.67 0.67 10.47 8.55 1.15 -4.02 -12.50 21.07 11.66 4.49 16.43 0.09 3.17 306.15 2.02
-143.40 -75.97 14.68 1.39 3.86 -171.62 0.19 172.76 919 879 3.76 8.30 14.68 0.36 -3.82 -0.56 -10.86 -1.22 10.86 -0.23 37.13 0.19 104.86 1114.80 2.39
-143.28 77.30 13.51 39.27 -4.18 -74.22 0.19 345.74 926 301 0.48 0.48 10.46 8.55 1.14 -4.02 -12.48 21.11 11.64 4.49 17.42 0.10 3.17 306.15 2.02
-142.64 -75.95 14.68 1.39 3.85 -171.60 0.19 172.02 919 879 3.58 8.48 14.68 0.36 -3.81 -0.56 -10.87 -1.22 10.86 -0.23 37.13 0.19 104.86 1114.80 2.39
-142.43 77.34 13.51 39.29 -4.18 -74.44 0.19 346.57 926 301 0.29 0.29 10.46 8.55 1.12 -4.02 -12.45 21.15 11.62 4.49 15.95 0.09 3.17 310.51 2.01
-141.93 -75.93 14.68 -3.17 3.85 -176.15 0.16 175.89 919 879 3.41 8.66 14.66 -0.81 -3.84 -0.26 -10.87 -5.78 10.82 -1.09 37.23 0.16 143.45 1114.80 2.39
-141.57 77.39 13.50 39.31 -4.17 -74.66 0.19 347.41 926 301 0.10 0.10 10.45 8.55 1.10 -4.02 -12.43 21.19 11.59 4.49 15.95 0.09 3.17 310.51 2.01
-141.27 -75.92 14.68 -3.17 3.84 -176.15 0.16 175.25 919 879 3.24 8.82 14.66 -0.81 -3.83 -0.26 -10.88 -5.78 10.82 -1.09 37.36 0.16 143.45 1114.80 2.39
-140.72 77.38 13.39 11.26 4.20 -101.60 0.19 16.62 926 182 0.10 21.83 13.14 2.61 -0.84 -4.11 -12.41 -7.18 12.31 -1.55 14.47 0.11 3.17 310.51 1.97
-140.61 -75.90 14.68 -3.17 3.83 -176.14 0.16 174.61 919 879 3.08 8.98 14.66 -0.81 -3.83 -0.26 -10.88 -5.77 10.83 -1.09 37.36 0.16 143.45 1114.80 2.39
-139.93 -75.92 14.68 -22.28 3.83 164.74 0.18 193.06 919 879 0.09 0.09 13.58 -5.57 -3.69 1.01 -10.89 -24.88 9.88 -4.58 37.48 0.17 143.45 1114.80 2.39
-139.88 77.32 13.39 11.26 4.20 -101.83 0.19 17.44 926 182 0.29 21.64 13.13 2.61 -0.86 -4.11 -12.38 -7.20 12.29 -1.55 20.82 0.13 3.17 338.76 2.06
-139.22 -75.95 14.68 -22.29 3.82 164.71 0.18 192.37 919 879 0.27 0.27 13.58 -5.57 -3.69 1.01 -10.89 -24.87 9.88 -4.58 37.61 0.17 143.45 1114.80 2.39
-139.05 77.27 13.38 11.27 4.20 -102.07 0.19 18.25 926 182 0.48 21.45 13.12 2.61 -0.88 -4.11 -12.36 -7.21 12.26 -1.55 9.48 0.09 3.17 338.76 1.83
-138.50 -75.99 14.67 -22.29 3.81 164.68 0.18 191.68 919 879 0.44 0.44 13.58 -5.57 -3.68 1.01 -10.90 -24.85 9.89 -4.58 37.61 0.17 143.45 1114.80 2.39
-138.22 77.20 13.37 11.27 4.21 -102.31 0.19 19.06 926 182 0.67 21.25 13.12 2.61 -0.90 -4.11 -12.34 -7.23 12.24 -1.55 13.34 0.10 3.17 338.76 1.81
-137.78 -76.03 14.67 -22.29 3.81 164.65 0.18 190.98 919 879 0.62 0.62 13.58 -5.57 -3.67 1.01 -10.90 -24.84 9.90 -4.58 37.74 0.17 143.45 1114.80 2.39
-137.41 77.14 13.37 11.28 4.21 -102.54 0.19 19.85 926 182 0.86 21.06 13.11 2.61 -0.91 -4.11 -12.31 -7.24 12.21 -1.55 8.68 0.08 3.17 338.76 1.77
-137.06 -76.06 14.67 -22.29 3.80 164.63 0.18 190.28 919 879 0.80 0.80 13.58 -5.57 -3.67 1.01 -10.91 -24.83 9.90 -4.58 37.89 0.17 143.45 1114.80 2.40
-136.60 77.07 13.36 11.29 4.21 -102.78 0.19 20.64 926 182 1.06 20.87 13.10 2.61 -0.93 -4.11 -12.29 -7.25 12.19 -1.55 8.68 0.08 3.17 338.76 1.77
-136.34 -76.09 14.67 -22.29 3.79 164.60 0.18 189.58 919 879 0.97 0.97 13.57 -5.57 -3.66 1.01 -10.91 -24.82 9.91 -4.58 38.04 0.17 143.45 1114.80 2.40
-135.87 76.98 13.35 -8.28 4.22 -122.57 0.20 40.92 926 182 1.25 20.68 13.21 -1.92 -2.27 -3.56 -12.26 -26.86 10.94 -5.54 8.03 0.09 3.17 366.47 1.70
-135.62 -76.12 14.67 -22.30 3.79 164.57 0.17 188.88 919 879 1.15 1.15 13.57 -5.57 -3.65 1.01 -10.92 -24.80 9.91 -4.58 38.04 0.16 143.45 1114.80 2.40
-135.22 76.85 13.35 -8.29 4.23 -122.77 0.20 41.55 926 182 1.45 20.48 13.21 -1.92 -2.29 -3.56 -12.24 -26.91 10.91 -5.54 7.63 0.08 3.17 366.47 1.67
-134.91 -76.14 14.67 -22.30 3.78 164.54 0.17 188.19 919 879 1.32 1.32 13.57 -5.57 -3.64 1.01 -10.92 -24.79 9.92 -4.58 38.20 0.16 143.45 1114.80 2.40
-134.59 76.72 13.34 -8.29 4.24 -122.98 0.20 42.17 926 182 1.64 20.29 13.20 -1.92 -2.31 -3.56 -12.22 -26.96 10.89 -5.54 7.63 0.08 3.17 366.47 1.67
-134.20 -76.17 14.67 -22.30 3.77 164.51 0.17 187.50 919 879 1.49 1.49 13.57 -5.57 -3.64 1.01 -10.93 -24.78 9.92 -4.58 38.36 0.16 143.45 1114.80 2.40
-133.96 76.58 13.33 -8.30 4.25 -123.18 0.20 42.78 926 182 1.84 20.09 13.19 -1.92 -2.33 -3.56 -12.19 -27.02 10.86 -5.54 7.17 0.08 6.66 366.47 1.64
-133.49 -76.19 14.66 -22.31 3.77 164.48 0.17 186.81 919 879 1.66 1.66 13.57 -5.57 -3.63 1.01 -10.93 -24.77 9.93 -4.58 38.54 0.16 143.45 1114.80 2.40
-133.35 76.45 13.32 -8.30 4.26 -123.38 0.20 43.37 926 182 2.03 19.90 13.18 -1.92 -2.34 -3.56 -12.17 -27.07 10.84 -5.54 5.11 0.07 6.66 366.47 1.49
-132.77 -76.21 14.66 -22.31 3.76 164.46 0.17 186.11 919 879 1.84 1.84 13.56 -5.57 -3.62 1.01 -10.94 -24.76 9.93 -4.58 38.54 0.16 143.45 1114.80 2.40
-132.75 76.32 13.31 -8.31 4.27 -123.58 0.20 43.95 926 182 2.23 19.70 13.17 -1.92 -2.36 -3.56 -12.15 -27.13 10.81 -5.54 5.11 0.07 6.66 366.47 1.49
-132.16 76.18 13.31 -8.31 4.28 -123.78 0.20 44.52 926 182 2.42 19.51 13.17 -1.92 -2.38 -3.56 -12.12 -27.19 10.79 -5.54 4.66 0.07 6.66 366.47 1.47
-132.05 -76.22 14.66 -22.31 3.75 164.43 0.17 185.41 919 879 2.01 2.01 13.56 -5.57 -3.62 1.01 -10.94 -24.75 9.94 -4.58 38.72 0.16 143.45 1114.80 2.40
-131.59 76.04 13.30 -8.32 4.29 -123.98 0.20 45.08 926 182 2.62 19.31 13.16 -1.92 -2.40 -3.56 -12.10 -27.24 10.76 -5.54 4.66 0.07 6.66 366.47 1.47
-131.33 -76.24 14.66 -22.32 3.75 164.40 0.17 184.71 919 879 2.18 2.18 13.56 -5.57 -3.61 1.01 -10.95 -24.74 9.94 -4.58 38.91 0.16 56.88 1114.80 2.40
-131.02 75.90 13.29 -8.32 4.30 -124.17 0.20 45.63 926 182 2.81 19.11 13.15 -1.92 -2.42 -3.56 -12.08 -27.30 10.73 -5.54 4.13 0.06 6.66 366.47 1.43
-130.58 -76.28 14.66 -36.31 3.74 150.36 0.19 197.98 919 879 2.36 2.36 11.81 -8.68 -3.25 1.85 -10.95 -38.72 8.54 -6.85 38.91 0.16 56.88 1114.80 2.40
-130.47 75.76 13.28 -8.33 4.31 -124.37 0.20 46.17 926 182 3.01 18.92 13.14 -1.92 -2.43 -3.56 -12.05 -27.36 10.71 -5.54 3.61 0.06 6.66 366.47 1.39
-129.92 75.62 13.27 -8.33 4.32 -124.56 0.20 46.70 926 182 3.20 18.72 13.13 -1.92 -2.45 -3.56 -12.03 -27.42 10.68 -5.54 3.61 0.06 6.66 366.47 1.39
-129.81 -76.33 14.65 -36.32 3.73 150.30 0.19 197.23 919 879 2.56 2.56 11.81 -8.68 -3.24 1.85 -10.95 -38.70 8.55 -6.85 39.12 0.16 56.88 107.46 2.40
-129.39 75.48 13.26 -8.34 4.33 -124.76 0.20 47.21 926 182 3.40 18.53 13.12 -1.92 -2.47 -3.56 -12.01 -27.47 10.65 -5.54 1.72 0.04 6.66 366.47 1.20
-129.02 -76.39 14.65 -36.33 3.73 150.24 0.19 196.46 919 879 2.75 2.75 11.80 -8.68 -3.23 1.85 -10.96 -38.69 8.55 -6.85 39.31 0.16 56.88 107.46 2.40
-128.87 75.34 13.25 -8.34 4.34 -124.95 0.20 47.72 926 182 3.59 18.33 13.11 -1.92 -2.49 -3.56 -11.98 -27.53 10.63 -5.54 1.72 0.04 6.66 366.47 1.20
-128.35 75.19 13.24 -8.35 4.35 -125.14 0.20 48.22 926 182 3.79 18.14 13.10 -1.92 -2.50 -3.56 -11.96 -27.59 10.60 -5.54 1.14 0.03 6.66 366.47 1.09
-128.23 -76.44 14.65 -36.33 3.72 150.18 0.19 195.70 919 879 2.94 2.94 11.80 -8.68 -3.23 1.85 -10.96 -38.67 8.56 -6.85 39.52 0.16 56.88 107.46 2.40
-127.85 75.05 13.23 -8.36 4.36 -125.33 0.20 48.71 926 182 3.98 17.94 13.09 -1.92 -2.52 -3.56 -11.94 -27.65 10.57 -5.54 1.14 0.03 6.66 366.47 1.09
