-172.44 -52.64 1.16 34.73 4.07 170.11 0.16 194.32 901 865 2.00 2.00 0.95 0.66 -4.01 0.70 3.35 155.74 -3.06 1.38 19.26 0.01 3.70 95.78 2.00
-172.18 -52.68 1.14 30.56 4.06 165.37 0.16 198.82 901 865 2.16 2.16 0.98 0.58 -3.93 1.03 3.36 151.08 -2.94 1.62 19.26 0.01 3.70 95.78 2.00
-172.17 60.73 6.12 -16.32 2.55 172.33 0.19 358.50 901 301 11.81 11.81 5.87 -1.72 -2.53 0.34 -3.62 -22.46 3.34 -1.38 5.28 0.03 126.63 2305.63 1.49
-171.94 -52.73 1.12 31.06 4.05 165.32 0.16 198.62 901 865 2.31 2.31 0.96 0.58 -3.91 1.03 3.36 151.12 -2.94 1.62 19.26 0.01 3.70 95.78 2.00
-171.79 60.73 6.11 -16.32 2.55 172.33 0.19 358.84 901 301 11.62 11.62 5.87 -1.72 -2.53 0.34 -3.61 -22.49 3.34 -1.38 5.28 0.03 126.63 2305.63 1.49
-171.69 -52.78 1.11 31.58 4.03 165.27 0.16 198.42 901 865 2.47 2.47 0.94 0.58 -3.90 1.03 3.36 151.17 -2.95 1.62 36.72 0.01 3.70 95.78 2.32
-171.45 -52.85 1.09 22.00 4.02 155.16 0.16 208.27 901 865 2.63 2.63 1.01 0.41 -3.65 1.69 3.37 141.17 -2.62 2.11 41.45 0.01 4.98 100.27 2.35
-171.40 60.74 6.11 -16.33 2.55 172.34 0.19 359.17 901 301 11.43 11.43 5.86 -1.72 -2.53 0.34 -3.61 -22.51 3.33 -1.38 5.37 0.03 126.63 2352.56 1.49
-171.22 -52.92 1.07 22.39 4.01 155.08 0.16 208.09 901 865 2.79 2.79 0.99 0.41 -3.63 1.69 3.37 141.23 -2.63 2.11 41.45 0.01 4.98 100.27 2.35
-171.02 60.74 6.11 -16.34 2.55 172.34 0.19 359.51 901 301 11.24 11.24 5.86 -1.72 -2.53 0.34 -3.60 -22.54 3.33 -1.38 5.37 0.03 126.63 2352.56 1.49
-170.99 -53.00 1.05 22.79 3.99 154.99 0.16 207.90 901 865 2.95 2.95 0.97 0.41 -3.62 1.69 3.38 141.28 -2.63 2.11 17.82 0.01 4.98 100.27 1.94
-170.75 -53.07 1.04 23.21 3.98 154.90 0.16 207.72 901 865 3.11 3.11 0.95 0.41 -3.60 1.69 3.38 141.33 -2.64 2.11 17.82 0.01 4.98 100.27 1.94
-170.63 60.74 6.10 -16.35 2.56 172.34 0.19 359.85 901 301 11.06 11.06 5.86 -1.72 -2.53 0.34 -3.60 -22.57 3.32 -1.38 5.37 0.03 126.63 2352.56 1.49
-170.52 -53.16 1.02 15.91 3.97 147.12 0.18 215.20 901 865 3.27 3.27 0.98 0.28 -3.33 2.15 3.38 133.72 -2.34 2.45 17.82 0.01 4.98 100.27 1.94
-170.27 -53.26 1.00 16.26 3.95 146.99 0.18 215.01 901 865 3.45 3.45 0.96 0.28 -3.31 2.15 3.39 133.79 -2.34 2.45 46.09 0.01 5.91 105.33 2.31
-170.25 60.74 6.10 -16.35 2.56 172.35 0.19 0.18 901 301 10.87 10.87 5.85 -1.72 -2.53 0.34 -3.60 -22.59 3.32 -1.38 5.44 0.03 126.63 2352.56 1.50
-170.03 -53.36 0.98 16.61 3.94 146.86 0.18 214.82 901 865 3.63 3.63 0.93 0.28 -3.30 2.15 3.39 133.85 -2.35 2.45 46.09 0.01 5.91 105.33 2.31
-169.86 60.74 6.10 -16.36 2.56 172.35 0.19 0.52 901 301 10.68 10.68 5.85 -1.72 -2.54 0.34 -3.59 -22.62 3.32 -1.38 5.44 0.03 126.63 2352.56 1.50
-169.79 -53.46 0.95 16.99 3.93 146.73 0.18 214.62 901 865 3.62 3.80 0.91 0.28 -3.28 2.15 3.40 133.92 -2.36 2.45 46.09 0.01 5.91 105.33 2.31
-169.55 -53.56 0.93 17.37 3.91 146.60 0.18 214.42 901 865 3.44 3.98 0.89 0.28 -3.27 2.15 3.40 133.99 -2.36 2.45 46.09 0.01 0.50 74.83 2.31
-169.48 60.74 6.10 -16.37 2.56 172.36 0.19 0.85 901 301 10.49 10.49 5.85 -1.72 -2.54 0.34 -3.59 -22.65 3.31 -1.38 5.50 0.03 126.63 2352.56 1.50
-169.29 -53.67 0.91 16.30 3.90 144.99 0.19 215.70 901 865 3.26 4.16 0.88 0.26 -3.19 2.24 3.40 132.58 -2.30 2.51 46.09 0.01 -0.03 70.07 2.31
-169.09 60.73 6.09 -16.38 2.56 172.36 0.19 1.19 901 301 10.30 10.30 5.85 -1.72 -2.54 0.34 -3.58 -22.67 3.31 -1.38 5.50 0.03 126.63 2352.56 1.50
-169.04 -53.77 0.89 16.72 3.88 144.84 0.19 215.49 901 865 3.07 4.35 0.85 0.26 -3.17 2.24 3.41 132.65 -2.31 2.51 46.09 0.01 -0.03 70.07 2.31
-168.78 -53.88 0.87 17.16 3.87 144.69 0.19 215.28 901 865 2.88 4.54 0.83 0.26 -3.16 2.24 3.41 132.72 -2.31 2.51 46.09 0.01 -0.03 70.07 2.31
-168.71 60.73 6.09 -16.39 2.56 172.36 0.19 1.53 901 301 10.11 10.11 5.84 -1.72 -2.54 0.34 -3.58 -22.70 3.30 -1.38 5.50 0.03 126.63 2352.56 1.50
-168.52 -53.99 0.85 17.62 3.86 144.54 0.19 215.07 901 865 2.70 4.72 0.81 0.26 -3.14 2.24 3.42 132.79 -2.32 2.51 46.09 0.01 -0.03 70.07 2.31
-168.34 60.72 10.05 -32.63 2.56 172.37 0.17 1.85 918 301 9.93 9.93 8.47 -5.42 -2.54 0.34 -7.80 -40.58 5.93 -5.08 4.71 0.04 126.63 2352.56 1.48
-168.27 -54.08 0.83 24.57 3.84 150.86 0.15 208.43 901 865 2.53 4.89 0.75 0.34 -3.36 1.87 3.42 139.30 -2.59 2.23 8.16 0.00 -0.11 76.47 1.59
-168.05 -54.15 0.81 25.12 3.83 150.76 0.15 208.24 901 865 2.38 5.05 0.73 0.34 -3.34 1.87 3.42 139.35 -2.60 2.23 8.16 0.00 -0.11 76.47 1.59
-167.99 60.72 10.06 -32.60 2.56 172.37 0.17 2.15 918 301 9.76 9.76 8.48 -5.42 -2.54 0.34 -7.81 -40.54 5.94 -5.08 4.71 0.04 126.63 2352.56 1.48
-167.82 -54.22 0.79 25.69 3.82 150.66 0.15 208.06 901 865 2.23 5.20 0.71 0.34 -3.33 1.87 3.43 139.40 -2.60 2.23 8.16 0.00 -0.11 76.47 1.59
-167.64 60.71 10.07 -32.57 2.57 172.37 0.17 2.46 918 301 9.59 9.59 8.49 -5.42 -2.54 0.34 -7.82 -40.49 5.95 -5.08 4.71 0.04 126.63 2352.56 1.48
-167.59 -54.30 0.78 26.29 3.80 150.55 0.15 207.87 901 865 2.07 5.35 0.70 0.34 -3.31 1.87 3.43 139.45 -2.61 2.23 8.16 0.00 -0.11 76.47 1.59
-167.33 -54.37 0.76 28.09 3.79 151.51 0.19 206.59 901 865 1.90 5.52 0.67 0.36 -3.33 1.81 3.43 140.58 -2.65 2.18 16.13 0.01 -0.26 79.32 1.90
-167.28 60.74 10.08 -10.76 2.57 -165.84 0.19 340.98 918 301 9.41 9.41 9.91 -1.88 -2.49 -0.63 -7.83 -18.67 7.42 -2.51 13.38 0.08 126.63 2352.56 1.59
-167.04 -54.46 0.74 28.96 3.78 151.38 0.19 206.35 901 865 1.71 5.71 0.64 0.36 -3.31 1.81 3.44 140.64 -2.66 2.18 16.13 0.01 -0.26 79.32 1.90
-166.92 60.80 10.09 -10.75 2.57 -165.85 0.19 341.30 918 301 9.22 9.22 9.92 -1.88 -2.49 -0.63 -7.84 -18.65 7.43 -2.51 13.38 0.08 126.63 150.20 1.59
-166.74 -54.54 0.72 29.87 3.76 151.25 0.19 206.11 901 865 1.52 5.90 0.62 0.36 -3.30 1.81 3.44 140.70 -2.66 2.18 16.13 0.01 10.84 111.76 1.90
-166.55 60.86 10.11 -10.74 2.57 -165.86 0.19 341.63 918 301 9.03 9.03 9.93 -1.88 -2.49 -0.63 -7.85 -18.62 7.44 -2.51 13.38 0.08 126.63 150.20 1.59
-166.47 -54.63 0.70 26.90 3.74 147.30 0.16 209.71 901 865 1.34 6.08 0.62 0.32 -3.15 2.02 3.45 136.93 -2.52 2.35 65.82 0.01 21.35 204.86 2.38
-166.22 -54.71 0.68 27.68 3.73 147.17 0.16 209.51 901 865 1.18 6.24 0.60 0.32 -3.14 2.02 3.45 136.99 -2.52 2.35 65.82 0.01 21.35 204.86 2.38
-166.18 60.92 10.12 -10.72 2.57 -165.86 0.19 341.95 918 301 8.84 8.84 9.94 -1.88 -2.49 -0.63 -7.86 -18.60 7.45 -2.51 23.16 0.10 126.63 150.20 2.16
-165.97 -54.79 0.66 28.50 3.72 147.04 0.16 209.30 901 865 1.02 6.41 0.58 0.32 -3.12 2.02 3.45 137.04 -2.53 2.35 65.82 0.01 21.35 204.86 2.38
-165.81 60.98 10.13 -10.71 2.57 -165.87 0.19 342.27 918 301 8.65 8.65 9.95 -1.88 -2.49 -0.63 -7.87 -18.57 7.46 -2.51 23.16 0.10 126.63 150.20 2.16
-165.73 -54.87 0.64 29.36 3.71 146.91 0.16 209.10 901 865 0.85 6.57 0.56 0.32 -3.10 2.02 3.46 137.09 -2.53 2.35 65.82 0.01 21.35 204.86 2.38
-165.48 -54.95 0.62 25.42 3.69 141.99 0.16 213.68 901 865 0.69 6.73 0.56 0.27 -2.91 2.27 3.46 132.37 -2.33 2.56 63.44 0.01 26.58 253.27 2.36
-165.43 61.03 10.14 -10.70 2.57 -165.87 0.19 342.60 918 301 8.46 8.46 9.96 -1.88 -2.49 -0.63 -7.88 -18.55 7.47 -2.51 22.89 0.10 126.63 150.20 2.15
-165.25 -55.04 0.61 26.24 3.68 141.84 0.16 213.49 901 865 0.52 6.90 0.54 0.27 -2.89 2.27 3.46 132.43 -2.34 2.56 63.44 0.01 26.58 253.27 2.36
-165.06 61.09 10.15 -10.69 2.57 -165.88 0.19 342.93 918 301 8.27 8.27 9.97 -1.88 -2.49 -0.63 -7.89 -18.53 7.48 -2.51 22.89 0.10 126.63 150.20 2.15
-165.01 -55.13 0.59 27.11 3.67 141.69 0.16 213.29 901 865 0.36 7.06 0.52 0.27 -2.88 2.27 3.47 132.49 -2.34 2.56 63.44 0.01 26.58 253.27 2.36
-164.77 -55.22 0.57 28.03 3.66 141.54 0.16 213.10 901 865 0.20 7.22 0.50 0.27 -2.86 2.27 3.47 132.54 -2.35 2.56 63.44 0.01 26.58 253.27 2.36
-164.68 61.15 10.16 -10.68 2.57 -165.88 0.19 343.26 918 301 8.09 8.09 9.99 -1.88 -2.50 -0.63 -7.90 -18.50 7.49 -2.51 22.89 0.10 126.63 150.20 2.15
-164.55 -55.28 0.56 46.08 3.65 158.46 0.12 195.89 901 865 0.06 7.36 0.39 0.40 -3.39 1.34 3.47 149.61 -3.00 1.76 63.44 0.00 26.58 253.27 2.36
-164.31 61.20 10.17 -10.67 2.57 -165.89 0.19 343.59 918 301 7.90 7.90 10.00 -1.88 -2.50 -0.63 -7.91 -18.48 7.50 -2.51 22.63 0.10 126.63 150.20 2.14
-163.93 61.25 10.18 -10.65 2.57 -165.89 0.19 343.92 918 301 7.71 7.71 10.01 -1.88 -2.50 -0.63 -7.91 -18.46 7.51 -2.51 22.63 0.10 126.63 150.20 2.14
-163.55 61.30 10.19 -10.64 2.58 -165.90 0.19 344.25 918 301 7.52 7.52 10.02 -1.88 -2.50 -0.63 -7.92 -18.44 7.52 -2.51 22.63 0.10 126.63 150.20 2.14
-163.17 61.36 10.20 -10.63 2.58 -165.90 0.19 344.58 918 301 7.33 7.33 10.03 -1.88 -2.50 -0.63 -7.93 -18.41 7.53 -2.51 22.41 0.10 126.63 150.20 2.13
-162.79 61.41 10.21 -10.62 2.58 -165.91 0.19 344.92 918 301 7.14 7.14 10.04 -1.88 -2.50 -0.63 -7.94 -18.39 7.54 -2.51 22.41 0.10 126.63 150.20 2.13
-162.40 61.45 10.22 -10.61 2.58 -165.91 0.19 345.26 918 301 6.95 6.95 10.05 -1.88 -2.50 -0.63 -7.95 -18.37 7.55 -2.51 22.20 0.10 126.63 149.20 2.12
-162.01 61.50 10.23 -10.60 2.58 -165.91 0.19 345.60 918 301 6.75 6.75 10.06 -1.88 -2.50 -0.63 -7.96 -18.35 7.56 -2.51 24.14 0.11 126.63 149.20 2.20
-161.62 61.55 10.24 -10.59 2.58 -165.92 0.19 345.94 918 301 6.56 6.56 10.07 -1.88 -2.50 -0.63 -7.97 -18.33 7.57 -2.51 24.14 0.11 9.41 149.20 2.20
-161.23 61.60 10.25 -10.58 2.58 -165.92 0.19 346.29 918 301 6.37 6.37 10.08 -1.88 -2.50 -0.63 -7.98 -18.30 7.58 -2.51 23.93 0.11 9.41 149.20 2.19
-160.84 61.64 10.26 -10.57 2.58 -165.93 0.19 346.64 918 301 6.18 6.18 10.09 -1.88 -2.50 -0.63 -7.99 -18.28 7.58 -2.51 23.93 0.11 9.41 149.20 2.19
-160.44 61.69 10.27 -10.56 2.58 -165.93 0.19 346.98 918 301 5.98 5.98 10.10 -1.88 -2.50 -0.63 -8.00 -18.26 7.59 -2.51 23.77 0.11 9.41 149.20 2.19
-160.04 61.73 10.28 -10.55 2.58 -165.93 0.19 347.33 918 301 5.79 5.79 10.11 -1.88 -2.50 -0.63 -8.01 -18.24 7.60 -2.51 23.77 0.11 9.41 149.20 2.19
-159.65 61.77 10.29 -10.54 2.58 -165.94 0.19 347.68 918 301 5.60 5.60 10.12 -1.88 -2.51 -0.63 -8.01 -18.22 7.61 -2.51 23.77 0.11 9.41 149.20 2.19
-159.25 61.81 10.30 -10.53 2.58 -165.94 0.19 348.03 918 301 5.41 5.41 10.13 -1.88 -2.51 -0.63 -8.02 -18.20 7.62 -2.51 23.73 0.11 9.41 149.20 2.18
-158.85 61.85 10.31 -10.52 2.58 -165.94 0.19 348.39 918 301 5.21 5.21 10.14 -1.88 -2.51 -0.63 -8.03 -18.18 7.63 -2.51 23.73 0.11 9.41 149.20 2.18
-158.45 61.89 10.32 -10.51 2.58 -165.95 0.19 348.74 918 301 5.02 5.02 10.15 -1.88 -2.51 -0.63 -8.04 -18.16 7.64 -2.51 23.70 0.11 9.41 149.20 2.18
-158.05 61.92 10.33 -10.50 2.58 -165.95 0.19 349.09 918 301 4.83 4.83 10.16 -1.88 -2.51 -0.63 -8.05 -18.14 7.65 -2.51 23.70 0.11 9.41 149.20 2.18
-157.67 61.98 10.34 0.97 2.59 -154.48 0.18 337.96 918 301 4.64 4.64 10.34 0.18 -2.33 -1.11 -8.06 -6.66 8.00 -0.93 23.70 0.10 9.41 149.20 2.18
-157.30 62.05 10.35 0.97 2.59 -154.49 0.18 338.28 918 301 4.46 4.46 10.35 0.18 -2.33 -1.11 -8.06 -6.65 8.01 -0.93 23.69 0.10 9.41 149.20 2.18
-156.94 62.11 10.36 0.97 2.59 -154.49 0.18 338.61 918 301 4.27 4.27 10.35 0.18 -2.33 -1.11 -8.07 -6.65 8.02 -0.93 23.69 0.10 9.41 149.20 2.18
-156.57 62.18 10.36 0.97 2.59 -154.49 0.18 338.93 918 301 4.09 4.09 10.36 0.18 -2.33 -1.11 -8.08 -6.64 8.03 -0.93 23.69 0.10 9.41 149.20 2.18
-156.20 62.25 10.37 0.97 2.59 -154.50 0.18 339.26 918 301 3.90 3.90 10.37 0.18 -2.33 -1.11 -8.09 -6.63 8.03 -0.93 23.46 0.10 9.41 149.20 2.17
-155.83 62.31 10.38 0.97 2.59 -154.50 0.18 339.59 918 301 3.72 3.72 10.38 0.18 -2.33 -1.11 -8.10 -6.63 8.04 -0.93 23.46 0.10 9.41 149.20 2.17
-155.45 62.37 10.39 0.97 2.59 -154.50 0.18 339.92 918 301 3.53 3.53 10.39 0.18 -2.34 -1.11 -8.10 -6.62 8.05 -0.93 22.41 0.10 9.41 149.20 2.13
-155.08 62.44 10.40 0.97 2.59 -154.51 0.18 340.25 918 301 3.35 3.35 10.40 0.18 -2.34 -1.11 -8.11 -6.61 8.06 -0.93 22.41 0.10 9.41 149.20 2.13
-154.70 62.50 10.40 0.97 2.59 -154.51 0.18 340.58 918 301 3.17 3.17 10.40 0.18 -2.34 -1.11 -8.12 -6.61 8.07 -0.93 22.17 0.10 9.41 149.20 2.12
-154.33 62.56 10.41 0.97 2.59 -154.51 0.18 340.92 918 301 2.98 2.98 10.41 0.18 -2.34 -1.11 -8.13 -6.60 8.07 -0.93 23.27 0.10 9.41 149.20 2.17
-153.95 62.62 10.42 0.96 2.59 -154.51 0.18 341.25 918 301 2.80 2.80 10.42 0.18 -2.34 -1.11 -8.13 -6.60 8.08 -0.93 23.27 0.10 9.41 149.20 2.17
-153.58 62.69 10.43 10.32 2.59 -145.15 0.19 332.22 918 301 2.61 2.61 10.26 1.87 -2.12 -1.48 -8.14 2.77 8.13 0.39 23.27 0.11 9.41 149.20 2.17
-153.21 62.78 10.44 10.31 2.59 -145.16 0.19 332.55 918 301 2.42 2.42 10.27 1.87 -2.12 -1.48 -8.15 2.76 8.14 0.39 24.37 0.11 9.41 149.20 2.21
-152.84 62.87 10.44 10.31 2.59 -145.16 0.19 332.88 918 301 2.23 2.23 10.27 1.87 -2.12 -1.48 -8.16 2.76 8.15 0.39 24.37 0.11 9.41 1572.34 2.21
-152.47 62.95 10.45 10.30 2.59 -145.16 0.19 333.21 918 301 2.04 2.04 10.28 1.87 -2.12 -1.48 -8.16 2.76 8.15 0.39 25.44 0.11 9.41 1572.34 2.24
-152.09 63.04 10.46 10.29 2.59 -145.16 0.19 333.54 918 301 1.85 1.85 10.29 1.87 -2.12 -1.48 -8.17 2.76 8.16 0.39 25.44 0.11 9.41 1572.34 2.24
-151.72 63.12 10.46 10.29 2.59 -145.16 0.19 333.88 918 301 1.66 1.66 10.30 1.87 -2.12 -1.48 -8.18 2.76 8.17 0.39 25.44 0.11 9.41 1572.34 2.24
-151.34 63.21 10.47 10.28 2.59 -145.16 0.19 334.21 918 301 1.47 1.47 10.30 1.87 -2.12 -1.48 -8.19 2.75 8.18 0.39 26.53 0.12 9.41 1572.34 2.27
-150.96 63.29 10.48 10.27 2.59 -145.16 0.19 334.55 918 301 1.28 1.28 10.31 1.87 -2.12 -1.48 -8.19 2.75 8.18 0.39 26.53 0.12 9.41 1572.34 2.27
-150.58 63.37 10.49 10.27 2.59 -145.16 0.19 334.89 918 301 1.09 1.09 10.32 1.87 -2.12 -1.48 -8.20 2.75 8.19 0.39 26.53 0.12 9.41 1572.34 2.27
