-163.68 77.04 9.69 -21.28 1.13 -130.14 0.19 5.99 926 43400 5.26 11.29 9.02 -3.52 -0.73 -0.86 -9.39 -27.85 8.30 -4.39 22.82 0.09 13.54 1822.57 2.13
-162.85 77.02 9.67 -21.32 1.13 -130.21 0.19 6.80 926 43400 5.45 11.10 9.01 -3.52 -0.73 -0.86 -9.37 -27.91 8.28 -4.39 23.50 0.10 13.54 1822.57 2.15
-162.01 77.00 9.65 -18.92 1.13 -127.84 0.19 5.18 926 43400 5.63 10.91 9.13 -3.13 -0.69 -0.89 -9.35 -25.53 8.44 -4.03 24.33 0.10 13.54 1822.57 2.17
-161.16 76.98 9.63 -18.95 1.13 -127.92 0.19 6.00 926 43400 5.83 10.72 9.11 -3.13 -0.70 -0.89 -9.33 -25.58 8.42 -4.03 25.19 0.10 13.54 1822.57 2.20
-160.32 76.96 9.61 -18.99 1.13 -128.00 0.19 6.82 926 43400 6.02 10.53 9.09 -3.13 -0.70 -0.89 -9.31 -25.64 8.39 -4.03 26.06 0.10 13.54 1822.57 2.23
-159.48 76.94 9.59 -19.03 1.14 -128.07 0.19 7.64 926 43400 6.21 10.34 9.07 -3.13 -0.70 -0.89 -9.29 -25.70 8.37 -4.03 26.91 0.10 13.54 1822.57 2.26
-158.64 76.91 9.58 -19.07 1.14 -128.15 0.19 8.46 926 43400 6.40 10.14 9.05 -3.13 -0.70 -0.89 -9.27 -25.76 8.35 -4.03 26.91 0.10 13.54 1822.57 2.26
-157.81 76.88 9.56 -19.11 1.14 -128.22 0.19 9.27 926 43400 6.59 9.95 9.03 -3.13 -0.70 -0.89 -9.25 -25.81 8.33 -4.03 27.72 0.10 13.54 1822.57 2.28
-156.98 76.85 9.54 -19.15 1.14 -128.30 0.19 10.08 926 43400 6.78 9.76 9.01 -3.13 -0.71 -0.89 -9.23 -25.87 8.31 -4.03 28.46 0.10 13.54 1822.57 2.30
-156.15 76.81 9.52 -19.19 1.14 -128.37 0.19 10.88 926 43400 6.97 9.57 8.99 -3.13 -0.71 -0.89 -9.21 -25.93 8.29 -4.03 29.10 0.11 13.54 1822.57 2.32
-155.33 76.78 9.50 -19.23 1.14 -128.45 0.19 11.68 926 43400 7.17 9.38 8.97 -3.13 -0.71 -0.89 -9.19 -25.99 8.26 -4.03 29.62 0.11 13.54 1822.57 2.33
-154.51 76.74 9.48 -19.27 1.14 -128.52 0.19 12.47 926 43400 7.36 9.19 8.95 -3.13 -0.71 -0.89 -9.17 -26.05 8.24 -4.03 29.62 0.11 13.54 1822.57 2.33
-153.70 76.69 9.46 -19.31 1.14 -128.59 0.19 13.26 926 43400 7.55 9.00 8.93 -3.13 -0.71 -0.89 -9.15 -26.11 8.22 -4.03 29.99 0.11 13.54 1822.57 2.33
-152.92 76.65 9.44 -18.79 1.14 -128.11 0.18 13.46 926 43400 7.73 8.81 8.94 -3.04 -0.71 -0.90 -9.14 -25.61 8.24 -3.95 30.16 0.10 9.45 1822.57 2.33
-152.18 76.61 9.43 -18.82 1.15 -128.17 0.18 14.19 926 43400 7.91 8.63 8.92 -3.04 -0.71 -0.90 -9.12 -25.67 8.22 -3.95 30.07 0.10 9.45 1822.57 2.33
-151.44 76.56 9.41 -18.86 1.15 -128.24 0.18 14.91 926 43400 8.09 8.46 8.90 -3.04 -0.71 -0.90 -9.10 -25.73 8.20 -3.95 29.59 0.10 9.45 1822.57 2.33
-150.70 76.52 9.39 -18.90 1.15 -128.31 0.18 15.62 926 43400 8.26 8.28 8.88 -3.04 -0.71 -0.90 -9.08 -25.78 8.18 -3.95 29.59 0.10 9.45 1822.57 2.33
-149.97 76.47 9.37 -18.94 1.15 -128.37 0.18 16.33 926 43400 8.10 8.10 8.86 -3.04 -0.71 -0.90 -9.06 -25.84 8.15 -3.95 29.48 0.10 9.45 1822.57 2.32
-149.25 76.42 9.35 -18.98 1.15 -128.44 0.18 17.04 926 43400 7.93 7.93 8.85 -3.04 -0.71 -0.90 -9.04 -25.90 8.13 -3.95 27.55 0.10 9.45 1822.57 2.28
-148.53 76.36 9.33 -19.01 1.15 -128.50 0.18 17.74 926 43400 7.75 7.75 8.83 -3.04 -0.72 -0.90 -9.02 -25.96 8.11 -3.95 27.55 0.10 9.45 1822.57 2.28
-147.80 76.33 9.32 -8.29 1.15 -117.82 0.18 7.69 926 43400 7.57 7.57 9.22 -1.34 -0.54 -1.02 -9.00 -15.25 8.69 -2.37 24.57 0.09 9.45 1822.57 2.18
-147.06 76.30 9.30 -8.30 1.15 -117.89 0.18 8.41 926 43400 7.39 7.39 9.20 -1.34 -0.54 -1.02 -8.98 -15.28 8.66 -2.37 20.49 0.09 9.45 1822.57 2.07
-146.32 76.27 9.28 -8.32 1.15 -117.96 0.18 9.13 926 43400 7.22 7.22 9.18 -1.34 -0.54 -1.02 -8.96 -15.32 8.64 -2.37 15.40 0.07 9.45 1822.57 1.97
-145.58 76.24 9.26 -8.34 1.15 -118.03 0.18 9.84 926 43400 7.04 7.04 9.16 -1.34 -0.54 -1.02 -8.94 -15.35 8.62 -2.37 15.40 0.07 9.45 1822.57 1.97
-144.85 76.21 9.24 -8.36 1.15 -118.11 0.18 10.56 926 43400 6.86 6.86 9.14 -1.34 -0.54 -1.02 -8.92 -15.39 8.60 -2.37 7.78 0.05 9.45 1822.57 1.70
-144.12 76.18 9.22 -8.37 1.16 -118.18 0.18 11.27 926 43400 6.68 6.68 9.12 -1.34 -0.55 -1.02 -8.90 -15.43 8.58 -2.37 2.04 0.03 9.45 1822.57 1.38
-143.39 76.14 9.20 -8.39 1.16 -118.25 0.18 11.97 926 43400 6.51 6.51 9.10 -1.34 -0.55 -1.02 -8.88 -15.46 8.56 -2.37 0.20 0.01 9.45 1822.57 0.48
-142.67 76.11 9.18 -8.41 1.16 -118.32 0.18 12.67 926 43400 6.33 6.33 9.08 -1.34 -0.55 -1.02 -8.86 -15.50 8.54 -2.37 0.20 0.01 9.45 1822.57 0.48
-141.95 76.06 9.16 -12.11 1.16 -122.07 0.18 17.05 926 43400 6.15 6.15 8.95 -1.92 -0.61 -0.98 -8.84 -19.22 8.34 -2.91 3.61 0.04 9.45 1822.57 1.49
-141.23 76.01 9.14 -12.14 1.16 -122.14 0.18 17.75 926 43400 5.97 5.97 8.93 -1.92 -0.62 -0.98 -8.82 -19.27 8.32 -2.91 6.94 0.05 9.45 1822.57 1.68
-140.52 75.95 9.12 -12.17 1.16 -122.21 0.18 18.44 926 43400 5.79 5.79 8.91 -1.92 -0.62 -0.98 -8.79 -19.32 8.30 -2.91 6.94 0.05 9.45 1822.57 1.68
-139.81 75.89 9.10 -12.19 1.16 -122.27 0.18 19.12 926 43400 5.60 5.60 8.89 -1.92 -0.62 -0.98 -8.77 -19.37 8.28 -2.91 9.13 0.06 9.45 1822.57 1.74
-139.11 75.83 9.08 -12.22 1.16 -122.34 0.18 19.80 926 43400 5.42 5.42 8.87 -1.92 -0.62 -0.98 -8.75 -19.42 8.25 -2.91 9.52 0.06 9.45 1822.57 1.75
-138.42 75.77 9.06 -12.25 1.16 -122.41 0.18 20.47 926 43400 5.24 5.24 8.85 -1.92 -0.62 -0.98 -8.73 -19.47 8.23 -2.91 4.97 0.04 9.45 1822.57 1.62
-137.73 75.70 9.04 -12.28 1.16 -122.48 0.18 21.14 926 43400 5.06 5.06 8.83 -1.92 -0.62 -0.98 -8.71 -19.52 8.21 -2.91 4.97 0.04 9.45 1822.57 1.62
-137.05 75.64 9.01 -12.31 1.16 -122.55 0.18 21.80 926 43400 4.88 4.88 8.81 -1.92 -0.63 -0.98 -8.69 -19.57 8.19 -2.91 1.56 0.02 9.45 1822.57 1.29
-136.41 75.54 8.99 -30.23 1.16 -140.48 0.19 40.29 926 43400 4.69 4.69 7.77 -4.53 -0.90 -0.74 -8.67 -37.52 6.87 -5.28 0.15 0.01 9.45 1822.57 0.87
-135.84 75.42 8.98 -30.31 1.17 -140.53 0.19 40.85 926 43400 4.50 4.50 7.75 -4.53 -0.90 -0.74 -8.65 -37.61 6.85 -5.28 2.28 0.03 9.45 1822.57 1.41
-135.27 75.29 8.96 -30.38 1.17 -140.59 0.19 41.40 926 43400 4.31 4.31 7.73 -4.53 -0.90 -0.74 -8.63 -37.71 6.83 -5.28 0.29 0.01 9.45 1822.57 0.79
-134.71 75.16 8.94 -30.45 1.17 -140.64 0.19 41.94 926 43400 4.12 4.12 7.70 -4.53 -0.90 -0.74 -8.61 -37.81 6.80 -5.28 0.29 0.01 9.45 1822.57 0.79
-134.16 75.04 8.92 -30.53 1.17 -140.69 0.19 42.48 926 43400 3.93 3.93 7.68 -4.53 -0.91 -0.74 -8.59 -37.91 6.78 -5.28 7.28 0.05 9.45 1822.57 1.69
-133.61 74.91 8.90 -30.60 1.17 -140.74 0.19 43.00 926 43400 3.74 3.74 7.66 -4.53 -0.91 -0.74 -8.57 -38.01 6.75 -5.28 7.28 0.04 9.45 1822.57 1.69
-133.08 74.78 8.88 -30.68 1.17 -140.79 0.19 43.51 926 43400 3.55 3.55 7.63 -4.53 -0.91 -0.74 -8.55 -38.11 6.73 -5.28 13.99 0.06 9.45 1822.57 1.94
-132.57 74.64 8.86 -34.92 1.17 -145.00 0.19 48.16 926 43400 3.35 3.35 7.26 -5.07 -0.96 -0.67 -8.53 -42.38 6.30 -5.75 13.99 0.06 9.45 1822.57 1.94
-132.09 74.49 8.84 -35.01 1.18 -145.04 0.19 48.63 926 43400 3.16 3.16 7.24 -5.07 -0.96 -0.67 -8.51 -42.49 6.28 -5.75 10.98 0.05 9.45 1822.57 1.82
-131.61 74.35 8.82 -35.09 1.18 -145.09 0.19 49.09 926 43400 2.96 2.96 7.22 -5.07 -0.96 -0.67 -8.50 -42.61 6.25 -5.75 10.98 0.05 9.45 1822.57 1.82
-131.15 74.20 8.80 -35.18 1.18 -145.14 0.19 49.54 926 43400 2.77 2.77 7.19 -5.07 -0.97 -0.67 -8.48 -42.73 6.23 -5.75 15.99 0.06 9.45 1822.57 1.99
-130.69 74.05 8.78 -35.27 1.18 -145.18 0.19 49.98 926 43400 2.58 2.58 7.17 -5.07 -0.97 -0.67 -8.46 -42.84 6.20 -5.75 15.99 0.06 9.45 1822.57 1.99
-130.24 73.90 8.76 -35.36 1.18 -145.22 0.19 50.41 926 43400 2.38 2.38 7.14 -5.07 -0.97 -0.67 -8.44 -42.96 6.18 -5.75 19.97 0.07 9.45 1822.57 2.06
-129.79 73.75 8.74 -35.45 1.18 -145.27 0.19 50.84 926 43400 2.19 2.19 7.12 -5.07 -0.97 -0.67 -8.42 -43.08 6.15 -5.75 19.97 0.07 9.45 1822.57 2.06
-129.36 73.60 8.72 -35.55 1.18 -145.31 0.19 51.25 926 43400 1.99 1.99 7.10 -5.07 -0.97 -0.67 -8.40 -43.20 6.12 -5.75 23.08 0.07 9.45 1822.57 2.13
-128.93 73.45 8.70 -35.64 1.18 -145.35 0.19 51.66 926 43400 1.80 1.80 7.07 -5.07 -0.97 -0.67 -8.38 -43.32 6.10 -5.75 19.32 0.07 9.45 1822.57 2.05
-128.51 73.29 8.68 -35.73 1.19 -145.40 0.19 52.07 926 43400 1.60 1.60 7.05 -5.07 -0.98 -0.67 -8.36 -43.44 6.07 -5.75 19.32 0.07 9.45 1822.57 2.05
-128.10 73.14 8.66 -35.82 1.19 -145.44 0.19 52.46 926 43400 1.41 1.41 7.02 -5.07 -0.98 -0.67 -8.35 -43.56 6.05 -5.75 21.84 0.07 9.45 1822.57 2.10
-127.69 72.99 8.64 -35.92 1.19 -145.48 0.19 52.85 926 43400 1.22 1.22 7.00 -5.07 -0.98 -0.67 -8.33 -43.68 6.02 -5.75 21.84 0.07 9.45 1822.57 2.10
-127.30 72.83 8.62 -36.01 1.19 -145.52 0.19 53.23 926 43400 1.02 1.02 6.97 -5.07 -0.98 -0.67 -8.31 -43.81 6.00 -5.75 23.49 0.07 9.45 1822.57 2.15
-126.93 72.68 8.60 -39.96 1.19 -149.41 0.18 57.42 926 43400 0.83 0.83 6.59 -5.53 -1.03 -0.61 -8.29 -47.78 5.57 -6.14 23.49 0.07 9.45 1822.57 2.15
-126.60 72.52 8.59 -40.06 1.19 -149.44 0.18 57.74 926 43400 0.65 0.65 6.57 -5.53 -1.03 -0.61 -8.27 -47.91 5.55 -6.14 23.49 0.07 9.45 361.85 2.15
-126.28 72.36 8.57 -40.16 1.19 -149.48 0.18 58.05 926 43400 0.46 0.46 6.55 -5.53 -1.03 -0.61 -8.26 -48.03 5.52 -6.14 23.04 0.06 9.45 450.61 2.13
-125.96 72.21 8.55 -40.26 1.19 -149.51 0.18 58.35 926 43400 0.28 0.28 6.52 -5.53 -1.03 -0.61 -8.24 -48.16 5.50 -6.14 23.04 0.06 9.45 450.61 2.13
-125.64 72.05 8.53 -40.36 1.20 -149.54 0.18 58.65 926 43400 0.09 0.09 6.50 -5.53 -1.03 -0.61 -8.22 -48.29 5.47 -6.14 23.04 0.06 9.45 450.61 2.13
-125.40 71.96 8.88 -1.91 1.66 -121.00 0.06 22.64 926 43200 0.03 18.98 8.87 -0.30 -0.85 -1.42 -8.21 -12.13 8.03 -1.72 24.28 0.03 9.45 450.61 2.17
-125.05 71.91 8.26 6.76 1.66 -121.01 0.18 22.98 902 43200 0.15 18.86 8.20 0.97 -0.85 -1.42 -7.35 -3.49 7.34 -0.45 24.28 0.08 9.45 450.61 2.17
-124.52 71.84 8.28 6.74 1.66 -121.04 0.18 23.48 902 43200 0.33 18.68 8.22 0.97 -0.86 -1.42 -7.37 -3.48 7.36 -0.45 24.28 0.08 9.45 450.61 2.17
-123.99 71.77 8.30 6.73 1.66 -121.07 0.18 23.98 902 43200 0.51 18.50 8.24 0.97 -0.86 -1.42 -7.39 -3.47 7.38 -0.45 25.50 0.09 9.45 450.61 2.22
-123.47 71.70 8.31 6.71 1.66 -121.10 0.18 24.48 902 43200 0.69 18.32 8.26 0.97 -0.86 -1.42 -7.41 -3.46 7.39 -0.45 26.80 0.09 9.45 450.61 2.26
-122.95 71.62 8.33 6.70 1.66 -121.13 0.18 24.98 902 43200 0.87 18.14 8.28 0.97 -0.86 -1.42 -7.42 -3.45 7.41 -0.45 26.80 0.09 9.45 450.61 2.26
-122.43 71.54 8.35 6.69 1.66 -121.15 0.18 25.46 902 43200 1.05 17.96 8.29 0.97 -0.86 -1.42 -7.44 -3.45 7.43 -0.45 28.06 0.09 9.45 450.61 2.29
-121.88 71.48 8.37 17.98 1.66 -109.86 0.19 14.66 902 43200 1.23 17.77 7.96 2.58 -0.56 -1.56 -7.46 7.88 7.39 1.02 26.61 0.09 9.45 450.61 2.25
-121.29 71.43 8.39 17.94 1.66 -109.89 0.19 15.21 902 43200 1.43 17.58 7.98 2.58 -0.57 -1.56 -7.48 7.86 7.41 1.02 27.93 0.09 9.45 450.61 2.29
-120.71 71.38 8.41 17.90 1.66 -109.92 0.19 15.77 902 43200 1.62 17.38 8.00 2.58 -0.57 -1.56 -7.50 7.84 7.43 1.02 27.93 0.09 9.45 450.61 2.29
-120.13 71.33 8.42 17.86 1.66 -109.95 0.19 16.32 902 43200 1.81 17.19 8.02 2.58 -0.57 -1.56 -7.51 7.82 7.44 1.02 29.21 0.09 9.45 450.61 2.32
-119.55 71.27 8.44 17.82 1.66 -109.98 0.19 16.86 902 43200 2.01 17.00 8.04 2.58 -0.57 -1.56 -7.53 7.80 7.46 1.02 29.21 0.09 9.45 361.85 2.32
-118.98 71.21 8.46 17.78 1.66 -110.01 0.19 17.41 902 43200 2.20 16.81 8.06 2.58 -0.57 -1.56 -7.55 7.78 7.48 1.02 30.54 0.10 9.45 361.85 2.34
-118.41 71.15 8.48 17.74 1.66 -110.04 0.19 17.95 902 43200 2.39 16.61 8.08 2.58 -0.57 -1.56 -7.57 7.76 7.50 1.02 40.66 0.11 9.45 361.85 2.45
-117.84 71.09 8.50 17.71 1.66 -110.07 0.19 18.48 902 43200 2.59 16.42 8.09 2.58 -0.57 -1.56 -7.59 7.74 7.52 1.02 40.66 0.11 9.45 361.85 2.45
-117.28 71.03 8.51 17.67 1.66 -110.10 0.19 19.02 902 43200 2.78 16.23 8.11 2.58 -0.57 -1.56 -7.60 7.72 7.53 1.02 39.92 0.11 9.45 361.85 2.41
-116.72 70.97 8.53 17.63 1.66 -110.13 0.19 19.54 902 43200 2.97 16.03 8.13 2.58 -0.57 -1.56 -7.62 7.71 7.55 1.02 39.92 0.11 9.45 361.85 2.41
-116.16 70.90 8.55 17.59 1.66 -110.16 0.19 20.07 902 43200 3.16 15.84 8.15 2.58 -0.57 -1.56 -7.64 7.69 7.57 1.02 45.35 0.12 9.45 361.85 2.47
-115.61 70.84 8.57 17.55 1.66 -110.19 0.19 20.59 902 43200 3.36 15.65 8.17 2.58 -0.57 -1.56 -7.66 7.67 7.59 1.02 45.35 0.12 9.45 361.85 2.47
-115.06 70.77 8.59 17.52 1.67 -110.22 0.19 21.11 902 43200 3.55 15.45 8.19 2.58 -0.58 -1.56 -7.67 7.65 7.61 1.02 46.37 0.12 9.45 361.85 2.48
-114.52 70.70 8.60 17.48 1.67 -110.25 0.19 21.62 902 43200 3.74 15.26 8.21 2.58 -0.58 -1.56 -7.69 7.64 7.62 1.02 46.37 0.12 9.45 361.85 2.48
-113.98 70.63 8.62 17.44 1.67 -110.28 0.19 22.13 902 43200 3.94 15.07 8.22 2.58 -0.58 -1.56 -7.71 7.62 7.64 1.02 47.46 0.12 9.45 361.85 2.49
-113.44 70.55 8.64 17.41 1.67 -110.31 0.19 22.64 902 43200 4.13 14.87 8.24 2.58 -0.58 -1.56 -7.73 7.60 7.66 1.02 48.83 0.13 9.45 361.85 2.49
-112.91 70.48 8.65 17.37 1.67 -110.34 0.19 23.14 902 43200 4.32 14.68 8.26 2.58 -0.58 -1.56 -7.74 7.59 7.67 1.02 51.52 0.13 9.45 361.85 2.51
-112.36 70.42 8.67 28.50 1.67 -99.19 0.19 12.48 902 43200 4.52 14.49 7.62 4.14 -0.27 -1.65 -7.76 18.73 7.35 2.49 53.42 0.12 9.45 361.85 2.52
-111.80 70.38 8.69 28.45 1.67 -99.22 0.19 13.01 902 43200 4.71 14.30 7.64 4.14 -0.27 -1.65 -7.78 18.69 7.37 2.49 53.42 0.12 9.45 361.85 2.52
-111.24 70.33 8.70 28.39 1.67 -99.25 0.19 13.53 902 43200 4.90 14.10 7.66 4.14 -0.27 -1.65 -7.79 18.65 7.38 2.49 55.34 0.12 9.45 361.85 2.53
-110.69 70.29 8.72 28.33 1.67 -99.28 0.19 14.06 902 43200 5.09 13.91 7.67 4.14 -0.27 -1.65 -7.81 18.61 7.40 2.49 55.34 0.12 9.45 361.85 2.53
-110.14 70.24 8.73 28.28 1.67 -99.31 0.19 14.58 902 43200 5.29 13.72 7.69 4.14 -0.27 -1.65 -7.82 18.58 7.42 2.49 57.27 0.13 9.45 361.85 2.54
-109.58 70.19 8.75 28.23 1.67 -99.33 0.19 15.09 902 43200 5.48 13.53 7.71 4.14 -0.27 -1.65 -7.84 18.54 7.43 2.49 57.27 0.13 9.45 361.85 2.54
-109.04 70.14 8.76 28.17 1.67 -99.36 0.19 15.61 902 43200 5.67 13.33 7.73 4.14 -0.27 -1.65 -7.85 18.50 7.45 2.49 59.16 0.13 9.45 361.85 2.55
-108.49 70.08 8.78 28.12 1.67 -99.39 0.19 16.12 902 43200 5.86 13.14 7.74 4.14 -0.27 -1.65 -7.87 18.46 7.47 2.49 61.09 0.13 9.45 361.85 2.57
-107.95 70.03 8.80 28.07 1.67 -99.42 0.19 16.63 902 43200 6.06 12.95 7.76 4.14 -0.27 -1.65 -7.89 18.42 7.48 2.49 61.09 0.13 9.45 361.85 2.57
-107.41 69.97 8.81 28.01 1.67 -99.45 0.19 17.14 902 43200 6.25 12.76 7.78 4.14 -0.27 -1.65 -7.90 18.38 7.50 2.49 62.98 0.13 9.45 361.85 2.57
-106.88 69.92 8.83 27.96 1.67 -99.48 0.19 17.64 902 43200 6.44 12.56 7.80 4.14 -0.27 -1.65 -7.92 18.35 7.51 2.49 62.98 0.13 9.45 361.85 2.57
-106.34 69.86 8.84 27.91 1.67 -99.51 0.19 18.14 902 43200 6.63 12.37 7.81 4.14 -0.28 -1.65 -7.93 18.31 7.53 2.49 63.56 0.13 9.45 361.85 2.58
-105.81 69.80 8.86 27.86 1.67 -99.53 0.19 18.64 902 43200 6.83 12.18 7.83 4.14 -0.28 -1.65 -7.95 18.27 7.55 2.49 63.56 0.13 9.45 361.85 2.58
-105.29 69.73 8.87 27.81 1.67 -99.56 0.19 19.13 902 43200 7.02 11.98 7.85 4.14 -0.28 -1.65 -7.96 18.24 7.56 2.49 64.11 0.14 9.45 361.85 2.58
-104.76 69.67 8.89 27.76 1.67 -99.59 0.19 19.62 902 43200 7.21 11.79 7.86 4.14 -0.28 -1.65 -7.98 18.20 7.58 2.49 64.11 0.14 9.45 361.85 2.58
-104.24 69.60 8.90 27.71 1.67 -99.62 0.19 20.11 902 43200 7.40 11.60 7.88 4.14 -0.28 -1.65 -7.99 18.17 7.59 2.49 64.68 0.14 9.45 361.85 2.58
-103.70 69.55 8.91 34.58 1.67 -92.72 0.20 13.68 902 43200 7.60 11.40 7.34 5.06 -0.08 -1.67 -8.01 25.06 7.25 3.39 64.68 0.13 9.45 361.85 2.58
-103.15 69.50 8.93 34.52 1.67 -92.74 0.20 14.20 902 43200 7.80 11.20 7.36 5.06 -0.08 -1.67 -8.02 25.01 7.27 3.39 65.24 0.13 9.45 361.85 2.59
-102.60 69.45 8.94 34.46 1.67 -92.77 0.20 14.72 902 43200 8.00 11.00 7.37 5.06 -0.08 -1.67 -8.04 24.96 7.29 3.39 64.90 0.13 9.45 361.85 2.58
-102.05 69.40 8.96 34.40 1.67 -92.80 0.20 15.23 902 43200 8.20 10.81 7.39 5.06 -0.08 -1.67 -8.05 24.91 7.30 3.39 65.49 0.14 9.45 361.85 2.59
-101.51 69.35 8.97 34.34 1.67 -92.83 0.20 15.74 902 43200 8.40 10.61 7.41 5.06 -0.08 -1.67 -8.07 24.86 7.32 3.39 65.49 0.14 9.45 361.85 2.59
-100.97 69.29 8.98 34.28 1.67 -92.86 0.20 16.25 902 43200 8.60 10.41 7.42 5.06 -0.08 -1.67 -8.08 24.82 7.33 3.39 66.10 0.14 9.45 361.85 2.59
-100.43 69.23 9.00 34.22 1.67 -92.89 0.20 16.75 902 43200 8.80 10.21 7.44 5.06 -0.08 -1.67 -8.10 24.77 7.35 3.39 66.68 0.14 9.45 361.85 2.59
-99.89 69.18 9.01 34.16 1.67 -92.92 0.20 17.25 902 43200 9.00 10.01 7.46 5.06 -0.08 -1.67 -8.11 24.72 7.37 3.39 66.68 0.14 9.45 361.85 2.59
-99.35 69.12 9.02 34.10 1.67 -92.95 0.20 17.75 902 43200 9.20 9.81 7.47 5.06 -0.09 -1.67 -8.12 24.68 7.38 3.39 67.28 0.14 9.45 361.85 2.60
-98.82 69.05 9.04 34.04 1.67 -92.98 0.20 18.25 902 43200 9.39 9.61 7.49 5.06 -0.09 -1.67 -8.14 24.63 7.40 3.39 67.28 0.14 9.45 361.85 2.60
-98.30 68.99 9.05 33.99 1.67 -93.00 0.19 18.73 902 43200 9.41 9.41 7.51 5.06 -0.09 -1.67 -8.15 24.59 7.41 3.39 67.88 0.13 11.89 361.85 2.60
-97.80 68.93 9.06 33.93 1.67 -93.03 0.19 19.21 902 43200 9.22 9.22 7.52 5.06 -0.09 -1.67 -8.16 24.54 7.43 3.39 67.88 0.13 11.89 361.85 2.60
-97.29 68.87 9.08 33.88 1.67 -93.06 0.19 19.68 902 43200 9.03 9.03 7.54 5.06 -0.09 -1.67 -8.18 24.50 7.44 3.39 68.48 0.13 11.89 361.85 2.60
