-175.90 -53.49 2.15 -41.33 5.23 173.73 0.15 169.13 901 865 0.48 0.48 1.61 -1.42 -5.20 0.57 3.69 -166.81 -3.59 -0.84 12.73 0.01 13.78 82.01 1.83
-175.62 -53.48 2.14 -55.84 5.23 159.32 0.18 183.32 901 865 0.64 0.64 1.20 -1.77 -4.89 1.85 3.69 178.78 -3.69 0.08 12.73 0.01 13.78 82.01 1.83
-175.58 61.53 19.52 -23.75 2.55 155.13 0.20 12.71 926 301 13.55 13.55 17.87 -7.86 -2.31 1.07 -16.97 -23.63 15.55 -6.80 1.50 0.05 117.02 305.10 1.16
-175.32 -53.49 2.14 -55.97 5.23 159.31 0.18 183.08 901 865 0.82 0.82 1.20 -1.77 -4.89 1.85 3.69 178.78 -3.69 0.08 13.97 0.01 10.06 89.20 1.86
-175.18 61.49 19.51 -23.76 2.55 155.14 0.20 13.07 926 301 13.35 13.35 17.86 -7.86 -2.32 1.07 -16.96 -23.64 15.54 -6.80 0.29 0.02 117.02 305.10 0.69
-175.02 -53.50 2.14 -56.10 5.22 159.30 0.18 182.83 901 865 1.00 1.00 1.19 -1.77 -4.89 1.85 3.69 178.79 -3.69 0.08 13.97 0.01 2.93 71.32 1.86
-174.77 61.44 19.50 -23.78 2.55 155.16 0.20 13.42 926 301 13.15 13.15 17.85 -7.86 -2.32 1.07 -16.95 -23.66 15.53 -6.80 0.29 0.02 117.02 305.10 0.69
-174.72 -53.51 2.14 -56.22 5.22 159.29 0.18 182.59 901 865 1.18 1.18 1.19 -1.77 -4.88 1.85 3.70 178.79 -3.70 0.08 13.97 0.01 2.93 71.32 1.86
-174.42 -53.52 2.13 -56.35 5.22 159.28 0.18 182.35 901 865 1.36 1.36 1.18 -1.77 -4.88 1.85 3.70 178.79 -3.70 0.08 14.01 0.01 1.43 76.61 1.87
-174.37 61.39 19.49 -23.79 2.55 155.17 0.20 13.77 926 301 12.95 12.95 17.84 -7.86 -2.32 1.07 -16.94 -23.68 15.51 -6.80 0.43 0.03 117.02 305.10 0.82
-174.11 -53.53 2.13 -59.98 5.22 155.77 0.18 185.60 901 865 1.54 1.54 1.07 -1.84 -4.76 2.14 3.70 175.29 -3.69 0.30 14.01 0.01 1.43 76.61 1.87
-173.97 61.38 19.48 -6.48 2.56 172.50 0.20 356.81 926 301 12.75 12.75 19.36 -2.20 -2.53 0.33 -16.93 -6.37 16.82 -1.88 0.43 0.03 117.02 305.10 0.82
-173.81 -53.55 2.13 -60.12 5.21 155.75 0.18 185.35 901 865 1.72 1.72 1.06 -1.84 -4.75 2.14 3.71 175.30 -3.69 0.30 14.01 0.01 1.43 76.61 1.87
-173.55 61.39 19.47 -6.48 2.56 172.51 0.20 357.17 926 301 12.56 12.56 19.35 -2.20 -2.54 0.33 -16.92 -6.37 16.81 -1.88 0.43 0.03 117.02 305.10 0.82
-173.50 -53.57 2.12 -60.25 5.21 155.74 0.18 185.11 901 865 1.91 1.91 1.05 -1.84 -4.75 2.14 3.71 175.30 -3.70 0.30 17.87 0.01 1.04 80.51 2.00
-173.21 -53.59 2.12 -68.51 5.21 147.60 0.16 193.00 901 865 2.08 2.08 0.78 -1.97 -4.40 2.79 3.71 167.18 -3.62 0.82 17.87 0.01 1.04 80.51 2.00
-173.14 61.40 19.46 -6.48 2.56 172.51 0.20 357.53 926 301 12.36 12.36 19.34 -2.20 -2.54 0.33 -16.90 -6.38 16.80 -1.88 0.54 0.03 117.02 305.10 0.90
-172.95 -53.63 2.12 -68.65 5.21 147.58 0.16 192.79 901 865 2.24 2.24 0.77 -1.97 -4.39 2.79 3.71 167.19 -3.62 0.82 17.87 0.01 1.04 80.51 2.00
-172.73 61.40 19.45 -6.49 2.56 172.52 0.20 357.90 926 301 12.16 12.16 19.33 -2.20 -2.54 0.33 -16.89 -6.38 16.79 -1.88 0.54 0.03 117.02 305.10 0.90
-172.68 -53.66 2.12 -68.78 5.20 147.56 0.16 192.58 901 865 2.40 2.40 0.77 -1.97 -4.39 2.79 3.72 167.19 -3.62 0.82 17.87 0.01 1.04 80.51 2.00
-172.42 -53.70 2.12 -73.60 5.20 142.85 0.16 197.06 901 865 2.56 2.56 0.60 -2.03 -4.15 3.14 3.72 162.51 -3.55 1.12 17.87 0.00 2.81 87.14 2.00
-172.32 61.41 19.44 -6.49 2.56 172.52 0.20 358.26 926 301 11.97 11.97 19.31 -2.20 -2.54 0.33 -16.88 -6.39 16.77 -1.88 0.63 0.03 117.02 305.10 0.93
-172.17 -53.75 2.11 -73.74 5.20 142.83 0.16 196.86 901 865 2.72 2.72 0.59 -2.03 -4.14 3.14 3.72 162.52 -3.55 1.12 17.87 0.00 2.81 87.14 2.00
-171.91 -53.80 2.11 -73.87 5.20 142.81 0.16 196.65 901 865 2.88 2.88 0.59 -2.03 -4.14 3.14 3.72 162.53 -3.55 1.12 17.87 0.00 2.81 87.14 2.00
-171.91 61.42 19.43 -6.50 2.56 172.53 0.20 358.62 926 301 11.77 11.77 19.30 -2.20 -2.54 0.33 -16.86 -6.39 16.76 -1.88 0.63 0.03 117.02 305.10 0.93
-171.66 -53.85 2.11 -84.05 5.19 132.75 0.16 206.49 901 865 3.04 3.04 0.22 -2.10 -3.53 3.81 3.72 152.50 -3.30 1.72 17.87 0.00 2.81 87.14 2.00
-171.49 61.42 19.42 -6.50 2.57 172.53 0.20 358.98 926 301 11.57 11.57 19.29 -2.20 -2.54 0.33 -16.85 -6.40 16.75 -1.88 0.72 0.04 117.02 305.10 0.97
-171.42 -53.92 2.11 -84.18 5.19 132.73 0.16 206.30 901 865 3.19 3.19 0.21 -2.10 -3.52 3.81 3.73 152.52 -3.31 1.72 17.87 0.00 4.09 90.87 2.00
-171.18 -53.99 2.11 -84.32 5.19 132.70 0.16 206.10 901 865 3.35 3.35 0.21 -2.10 -3.52 3.81 3.73 152.53 -3.31 1.72 38.33 0.00 4.09 90.87 2.32
-171.08 61.42 19.40 -6.50 2.57 172.53 0.20 359.34 926 301 11.37 11.37 19.28 -2.20 -2.54 0.33 -16.84 -6.40 16.73 -1.88 0.72 0.04 117.02 1070.88 0.97
-170.94 -54.06 2.11 -84.46 5.19 132.68 0.16 205.90 901 865 3.51 3.51 0.20 -2.10 -3.52 3.81 3.73 152.55 -3.31 1.72 15.05 0.00 4.09 90.87 1.90
-170.69 -54.15 -2.11 -92.28 5.19 124.97 0.18 213.38 901 865 3.68 3.68 -0.08 -2.11 -2.97 4.25 3.73 144.89 -3.05 2.15 15.05 0.00 4.09 90.87 1.90
-170.67 61.42 19.39 -6.51 2.57 172.54 0.20 359.70 926 301 11.18 11.18 19.27 -2.20 -2.55 0.33 -16.82 -6.41 16.72 -1.88 0.72 0.04 117.02 1070.88 0.97
-170.44 -54.24 -2.11 -92.44 5.18 124.94 0.18 213.17 901 865 3.86 3.86 -0.09 -2.11 -2.97 4.25 3.73 144.91 -3.05 2.15 15.05 0.00 3.29 92.19 1.90
-170.26 61.43 19.38 -6.51 2.57 172.54 0.20 0.07 926 301 10.98 10.98 19.25 -2.20 -2.55 0.33 -16.81 -6.41 16.70 -1.88 0.79 0.04 117.02 1070.88 0.99
-170.18 -54.34 -2.11 -92.59 5.18 124.91 0.18 212.97 901 865 3.98 4.03 -0.10 -2.11 -2.97 4.25 3.74 144.93 -3.06 2.15 41.71 0.00 3.29 92.19 2.30
-169.93 -54.44 -2.11 -92.75 5.18 124.88 0.18 212.76 901 865 3.81 4.21 -0.10 -2.11 -2.96 4.25 3.74 144.95 -3.06 2.15 41.71 0.00 3.29 92.19 2.30
-169.85 61.42 19.36 -6.52 2.57 172.55 0.20 0.43 926 301 10.78 10.78 19.24 -2.20 -2.55 0.33 -16.79 -6.42 16.69 -1.88 0.79 0.04 117.02 1070.88 0.99
-169.67 -54.53 -2.11 -92.90 5.18 124.85 0.18 212.55 901 865 3.63 4.38 -0.11 -2.11 -2.96 4.25 3.74 144.97 -3.06 2.15 41.71 0.00 0.84 75.29 2.30
-169.43 61.42 19.35 -6.52 2.57 172.55 0.20 0.79 926 301 10.59 10.59 19.23 -2.20 -2.55 0.33 -16.78 -6.42 16.67 -1.88 0.84 0.04 117.02 1070.88 1.01
-169.41 -54.63 -2.11 -94.54 5.18 123.34 0.19 213.82 901 865 3.45 4.57 -0.17 -2.10 -2.85 4.32 3.74 143.51 -3.01 2.22 41.71 0.00 1.44 89.66 2.30
-169.14 -54.74 -2.11 -94.70 5.17 123.31 0.19 213.60 901 865 3.26 4.75 -0.17 -2.10 -2.84 4.32 3.74 143.54 -3.01 2.22 41.71 0.00 1.44 89.66 2.30
-169.02 61.42 19.34 -6.53 2.57 172.55 0.20 1.15 926 301 10.39 10.39 19.21 -2.20 -2.55 0.33 -16.77 -6.43 16.66 -1.88 0.84 0.04 117.02 1070.88 1.01
-168.87 -54.84 -2.11 -94.86 5.17 123.27 0.19 213.37 901 865 3.07 4.94 -0.18 -2.10 -2.84 4.32 3.74 143.56 -3.01 2.22 41.71 0.00 1.44 89.66 2.30
-168.61 61.41 19.32 -6.53 2.57 172.56 0.20 1.52 926 301 10.19 10.19 19.20 -2.20 -2.55 0.33 -16.75 -6.44 16.64 -1.88 0.84 0.04 117.02 1070.88 1.01
-168.60 -54.94 -2.11 -95.03 5.17 123.24 0.19 213.15 901 865 2.89 5.13 -0.19 -2.10 -2.83 4.32 3.75 143.58 -3.01 2.22 41.71 0.00 1.44 89.66 2.30
-168.34 -55.03 2.11 -88.73 5.17 129.65 0.15 206.50 901 865 2.72 5.30 0.05 -2.11 -3.30 3.98 3.75 150.04 -3.25 1.87 2.36 0.00 0.10 92.00 1.35
-168.20 61.41 19.31 -6.53 2.58 172.56 0.20 1.88 926 301 9.99 9.99 19.19 -2.20 -2.55 0.33 -16.74 -6.44 16.63 -1.88 0.89 0.04 117.02 1070.88 1.02
-168.11 -55.09 2.11 -88.86 5.17 129.63 0.15 206.30 901 865 2.57 5.45 0.04 -2.11 -3.30 3.98 3.75 150.06 -3.25 1.87 2.36 0.00 0.10 92.00 1.35
-167.87 -55.16 2.11 -88.99 5.16 129.60 0.15 206.11 901 865 2.42 5.60 0.04 -2.11 -3.29 3.98 3.75 150.07 -3.25 1.87 2.36 0.00 0.10 92.00 1.35
-167.79 61.40 10.51 -28.62 2.58 172.56 0.19 2.23 918 301 9.80 9.80 9.23 -5.04 -2.56 0.33 -8.16 -35.13 6.67 -4.70 0.89 0.02 117.02 1070.88 1.02
-167.63 -55.23 2.11 -89.12 5.16 129.57 0.15 205.91 901 865 2.26 5.75 0.03 -2.11 -3.29 3.98 3.75 150.08 -3.25 1.87 2.36 0.00 0.10 92.00 1.35
-167.40 61.43 10.53 -6.81 2.58 -165.65 0.20 340.79 918 301 9.61 9.61 10.45 -1.25 -2.50 -0.64 -8.17 -13.31 7.95 -1.88 1.37 0.03 117.02 1070.88 1.27
-167.36 -55.30 2.11 -88.20 5.16 130.62 0.19 204.61 901 865 2.09 5.92 0.07 -2.11 -3.36 3.92 3.75 151.17 -3.29 1.81 9.27 0.00 8.36 96.60 1.58
-167.05 -55.38 2.11 -88.37 5.16 130.58 0.19 204.36 901 865 1.90 6.11 0.06 -2.11 -3.36 3.92 3.76 151.19 -3.29 1.81 9.27 0.00 8.36 96.60 1.58
-167.01 61.49 10.54 -6.80 2.58 -165.66 0.20 341.13 918 301 9.41 9.41 10.47 -1.25 -2.50 -0.64 -8.19 -13.29 7.97 -1.88 1.37 0.03 117.02 1070.88 1.27
-166.75 -55.46 2.11 -88.53 5.15 130.55 0.19 204.11 901 865 1.71 6.31 0.05 -2.11 -3.35 3.92 3.76 151.20 -3.29 1.81 9.27 0.00 8.36 96.60 1.58
-166.63 61.56 10.56 -6.79 2.58 -165.67 0.20 341.47 918 301 9.22 9.22 10.48 -1.25 -2.50 -0.64 -8.20 -13.27 7.98 -1.88 26.60 0.12 117.02 1070.88 1.80
-166.46 -55.53 -2.11 -92.51 5.15 126.69 0.16 207.70 901 865 1.53 6.48 -0.09 -2.11 -3.08 4.13 3.76 147.40 -3.17 2.03 27.16 0.00 41.78 271.27 1.96
-166.24 61.62 10.57 -6.78 2.58 -165.67 0.20 341.82 918 301 9.02 9.02 10.50 -1.25 -2.50 -0.64 -8.21 -13.24 8.00 -1.88 26.49 0.12 117.02 1070.88 2.26
-166.21 -55.61 -2.11 -92.65 5.15 126.66 0.16 207.49 901 865 1.37 6.65 -0.10 -2.11 -3.08 4.13 3.76 147.41 -3.17 2.03 27.16 0.00 41.78 271.27 1.96
-165.95 -55.69 -2.11 -92.80 5.15 126.63 0.16 207.27 901 865 1.20 6.81 -0.10 -2.11 -3.07 4.13 3.76 147.42 -3.17 2.03 27.16 0.00 41.78 271.27 1.96
-165.84 61.68 10.59 -6.78 2.58 -165.68 0.20 342.16 918 301 8.83 8.83 10.51 -1.25 -2.50 -0.64 -8.23 -13.22 8.01 -1.88 26.49 0.12 117.02 1070.88 2.26
-165.69 -55.76 -2.11 -92.94 5.15 126.60 0.16 207.06 901 865 1.04 6.98 -0.11 -2.11 -3.07 4.13 3.76 147.44 -3.17 2.03 27.16 0.00 41.78 271.27 1.96
-165.45 61.74 10.60 -6.77 2.58 -165.68 0.20 342.51 918 301 8.63 8.63 10.53 -1.25 -2.50 -0.64 -8.24 -13.20 8.02 -1.88 26.22 0.12 117.02 1070.88 2.26
-165.43 -55.84 -2.11 -97.86 5.14 121.78 0.16 211.63 901 865 0.88 7.14 -0.29 -2.09 -2.71 4.37 3.77 142.67 -2.99 2.28 60.46 0.00 46.73 303.72 2.35
-165.19 -55.93 -2.11 -98.00 5.14 121.75 0.16 211.42 901 865 0.71 7.30 -0.29 -2.09 -2.71 4.37 3.77 142.69 -3.00 2.28 60.46 0.00 46.73 303.72 2.35
-165.06 61.80 10.62 -6.76 2.58 -165.69 0.20 342.85 918 301 8.43 8.43 10.54 -1.25 -2.50 -0.64 -8.25 -13.18 8.04 -1.88 26.22 0.12 117.02 1070.88 2.26
-164.94 -56.01 -2.11 -98.14 5.14 121.72 0.16 211.22 901 865 0.55 7.46 -0.30 -2.09 -2.70 4.37 3.77 142.70 -3.00 2.28 60.46 0.00 46.73 303.72 2.35
-164.69 -56.09 -2.12 -98.28 5.14 121.68 0.16 211.01 901 865 0.39 7.63 -0.30 -2.09 -2.70 4.37 3.77 142.72 -3.00 2.28 60.46 0.00 46.73 303.72 2.35
-164.66 61.85 10.63 -6.75 2.58 -165.69 0.20 343.20 918 301 8.24 8.24 10.56 -1.25 -2.50 -0.64 -8.27 -13.16 8.05 -1.88 26.22 0.12 117.02 1070.88 2.26
-164.43 -56.16 2.12 -81.39 5.14 138.68 0.15 193.77 901 865 0.23 7.79 0.32 -2.09 -3.86 3.39 3.77 159.76 -3.54 1.30 59.72 0.00 54.45 319.10 2.33
-164.26 61.91 10.65 -6.74 2.59 -165.70 0.20 343.55 918 301 8.04 8.04 10.57 -1.25 -2.51 -0.64 -8.28 -13.14 8.06 -1.88 25.95 0.12 117.02 1070.88 2.26
-164.16 -56.19 2.11 -81.52 5.13 138.65 0.15 193.54 901 865 0.08 7.94 0.31 -2.09 -3.85 3.39 3.77 159.77 -3.54 1.30 59.72 0.00 54.45 319.10 2.33
-163.86 61.96 10.66 -6.73 2.59 -165.70 0.20 343.90 918 301 7.85 7.85 10.59 -1.25 -2.51 -0.64 -8.29 -13.11 8.08 -1.88 25.95 0.12 117.02 1070.88 2.26
-163.46 62.02 10.67 -6.72 2.59 -165.71 0.20 344.26 918 301 7.65 7.65 10.60 -1.25 -2.51 -0.64 -8.31 -13.09 8.09 -1.88 25.66 0.12 117.02 1070.88 2.26
-163.06 62.07 10.69 -6.71 2.59 -165.71 0.20 344.61 918 301 7.46 7.46 10.61 -1.25 -2.51 -0.64 -8.32 -13.07 8.10 -1.88 25.66 0.12 117.02 1070.88 2.26
-162.66 62.12 10.70 -6.70 2.59 -165.72 0.20 344.97 918 301 7.26 7.26 10.63 -1.25 -2.51 -0.64 -8.33 -13.05 8.12 -1.88 25.66 0.12 117.02 1070.88 2.26
-162.26 62.17 10.71 -6.69 2.59 -165.72 0.20 345.33 918 301 7.07 7.07 10.64 -1.25 -2.51 -0.64 -8.34 -13.03 8.13 -1.88 25.43 0.12 117.02 1070.88 2.26
-161.86 62.22 10.73 -6.69 2.59 -165.72 0.19 345.68 918 301 6.88 6.88 10.65 -1.25 -2.51 -0.64 -8.36 -13.01 8.14 -1.88 25.43 0.12 117.02 1070.88 2.26
-161.48 62.26 10.74 -6.68 2.59 -165.73 0.19 346.02 918 301 6.69 6.69 10.67 -1.25 -2.51 -0.64 -8.37 -13.00 8.15 -1.88 25.21 0.12 9.35 1308.47 2.26
-161.09 62.31 10.75 -6.67 2.59 -165.73 0.19 346.36 918 301 6.51 6.51 10.68 -1.25 -2.51 -0.64 -8.38 -12.98 8.17 -1.88 25.21 0.12 9.35 1308.47 2.26
-160.70 62.35 10.76 -6.66 2.59 -165.73 0.19 346.70 918 301 6.32 6.32 10.69 -1.25 -2.51 -0.64 -8.39 -12.96 8.18 -1.88 25.21 0.12 9.35 1308.47 2.26
-160.31 62.39 10.78 -6.66 2.59 -165.74 0.19 347.05 918 301 6.13 6.13 10.70 -1.25 -2.51 -0.64 -8.40 -12.94 8.19 -1.88 25.02 0.12 9.35 1308.47 2.26
-159.92 62.43 10.79 -6.65 2.59 -165.74 0.19 347.39 918 301 5.95 5.95 10.72 -1.25 -2.51 -0.64 -8.41 -12.92 8.20 -1.88 25.02 0.12 9.35 1308.47 2.26
-159.53 62.47 10.80 -6.64 2.59 -165.74 0.19 347.74 918 301 5.76 5.76 10.73 -1.25 -2.51 -0.64 -8.43 -12.91 8.21 -1.88 25.02 0.12 9.35 1308.47 2.26
-159.14 62.51 10.81 -6.63 2.59 -165.75 0.19 348.09 918 301 5.58 5.58 10.74 -1.25 -2.51 -0.64 -8.44 -12.89 8.22 -1.88 26.77 0.12 9.35 1308.47 2.26
-158.75 62.55 10.83 -6.63 2.59 -165.75 0.19 348.44 918 301 5.39 5.39 10.75 -1.25 -2.51 -0.64 -8.45 -12.87 8.24 -1.88 26.77 0.12 9.35 1308.47 2.26
-158.35 62.59 10.84 -6.62 2.60 -165.75 0.19 348.79 918 301 5.21 5.21 10.76 -1.25 -2.52 -0.64 -8.46 -12.85 8.25 -1.88 26.74 0.12 9.35 1308.47 2.26
-157.96 62.62 10.85 -6.61 2.60 -165.75 0.19 349.14 918 301 5.02 5.02 10.78 -1.25 -2.52 -0.64 -8.47 -12.84 8.26 -1.88 26.74 0.12 9.35 1308.47 2.26
-157.57 62.67 10.86 4.86 2.60 -154.29 0.18 338.01 918 301 4.84 4.84 10.82 0.92 -2.34 -1.13 -8.48 -1.36 8.48 -0.20 26.74 0.12 9.35 1308.47 2.26
-157.20 62.74 10.87 4.85 2.60 -154.29 0.18 338.34 918 301 4.65 4.65 10.83 0.92 -2.34 -1.13 -8.49 -1.36 8.49 -0.20 26.74 0.12 9.35 1308.47 2.26
-156.82 62.81 10.88 4.85 2.60 -154.30 0.18 338.67 918 301 4.47 4.47 10.84 0.92 -2.34 -1.13 -8.50 -1.35 8.50 -0.20 26.74 0.12 9.35 1308.47 2.26
-156.45 62.88 10.89 4.84 2.60 -154.30 0.18 339.01 918 301 4.29 4.29 10.85 0.92 -2.34 -1.13 -8.51 -1.35 8.51 -0.20 26.03 0.11 9.35 1308.47 2.26
-156.07 62.94 10.90 4.84 2.60 -154.30 0.18 339.35 918 301 4.10 4.10 10.87 0.92 -2.34 -1.13 -8.53 -1.35 8.52 -0.20 26.03 0.11 9.35 1308.47 2.26
-155.69 63.01 10.92 4.83 2.60 -154.30 0.18 339.69 918 301 3.92 3.92 10.88 0.92 -2.34 -1.13 -8.54 -1.35 8.53 -0.20 26.03 0.11 9.35 1308.47 2.26
-155.31 63.07 10.93 4.83 2.60 -154.31 0.18 340.03 918 301 3.73 3.73 10.89 0.92 -2.34 -1.13 -8.55 -1.35 8.54 -0.20 23.74 0.11 9.35 1308.47 2.24
-154.92 63.13 10.94 4.82 2.60 -154.31 0.18 340.37 918 301 3.55 3.55 10.90 0.92 -2.34 -1.13 -8.56 -1.35 8.55 -0.20 23.74 0.11 9.35 1308.47 2.24
-154.54 63.19 10.95 4.82 2.60 -154.31 0.18 340.71 918 301 3.36 3.36 10.91 0.92 -2.34 -1.13 -8.57 -1.34 8.57 -0.20 23.74 0.11 9.35 1308.47 2.24
-154.15 63.25 10.96 4.81 2.60 -154.31 0.18 341.06 918 301 3.18 3.18 10.92 0.92 -2.34 -1.13 -8.58 -1.34 8.58 -0.20 21.45 0.10 9.35 1308.47 2.17
-153.76 63.31 10.97 4.81 2.60 -154.31 0.18 341.40 918 301 3.00 3.00 10.93 0.92 -2.34 -1.13 -8.59 -1.34 8.59 -0.20 21.45 0.10 9.35 1308.47 2.17
-153.38 63.39 10.98 14.16 2.60 -144.95 0.19 332.38 918 301 2.81 2.81 10.65 2.69 -2.13 -1.49 -8.60 8.02 8.51 1.20 19.17 0.10 9.35 1308.47 2.07
-153.01 63.48 10.99 14.15 2.60 -144.95 0.19 332.72 918 301 2.62 2.62 10.66 2.69 -2.13 -1.49 -8.61 8.01 8.52 1.20 19.17 0.10 9.35 1308.47 2.07
-152.63 63.56 11.00 14.14 2.60 -144.96 0.19 333.06 918 301 2.43 2.43 10.67 2.69 -2.13 -1.49 -8.62 8.00 8.54 1.20 19.89 0.10 9.35 1308.47 2.11
-152.25 63.65 11.01 14.12 2.60 -144.96 0.19 333.40 918 301 2.24 2.24 10.68 2.69 -2.13 -1.49 -8.63 7.99 8.55 1.20 19.08 0.10 9.35 1308.47 2.08
-151.86 63.73 11.02 14.11 2.60 -144.96 0.19 333.74 918 301 2.05 2.05 10.69 2.69 -2.13 -1.49 -8.64 7.98 8.56 1.20 19.08 0.10 9.35 1308.47 2.08
-151.48 63.81 11.03 14.10 2.60 -144.96 0.19 334.09 918 301 1.86 1.86 10.70 2.69 -2.13 -1.49 -8.65 7.97 8.57 1.20 19.21 0.10 9.35 1308.47 2.08
-151.09 63.90 11.04 14.08 2.60 -144.96 0.19 334.44 918 301 1.67 1.67 10.71 2.69 -2.13 -1.49 -8.66 7.96 8.58 1.20 19.21 0.10 9.35 1308.47 2.08
-150.70 63.98 11.05 14.07 2.60 -144.96 0.19 334.79 918 301 1.48 1.48 10.72 2.69 -2.13 -1.49 -8.67 7.95 8.59 1.20 19.21 0.10 9.35 1308.47 2.08
-150.31 64.06 11.06 14.06 2.60 -144.96 0.19 335.14 918 301 1.29 1.29 10.73 2.69 -2.13 -1.49 -8.68 7.94 8.60 1.20 19.47 0.10 9.35 1308.47 2.08
-149.91 64.14 11.07 14.05 2.60 -144.95 0.19 335.50 918 301 1.10 1.10 10.74 2.69 -2.13 -1.49 -8.69 7.93 8.60 1.20 19.47 0.10 9.35 1308.47 2.08
