-156.49 80.69 9.39 -26.27 -1.46 -89.26 0.19 21.16 926 43400 7.08 7.08 8.42 -4.16 0.02 -1.46 -10.14 -33.72 8.44 -5.63 28.15 0.10 10.94 361.58 2.17
-155.54 -81.49 14.03 -11.61 4.26 139.45 0.20 192.02 919 801 16.10 16.10 13.75 -2.82 -3.24 2.77 -10.50 -0.32 10.50 -0.06 105.83 0.30 16.33 161.45 2.89
-155.38 80.62 9.38 -26.32 -1.46 -89.62 0.19 22.26 926 43400 6.88 6.88 8.41 -4.16 0.01 -1.46 -10.12 -33.80 8.41 -5.63 28.19 0.10 10.94 361.58 2.17
-154.29 80.55 9.36 -26.36 -1.46 -89.98 0.19 23.34 926 43400 6.69 6.69 8.39 -4.16 0.00 -1.46 -10.10 -33.88 8.39 -5.63 28.30 0.10 10.94 361.58 2.17
-154.24 -81.53 14.04 -11.61 4.26 139.44 0.20 190.74 919 801 16.30 16.30 13.75 -2.82 -3.24 2.77 -10.51 -0.32 10.51 -0.06 107.05 0.30 16.33 161.45 2.88
-153.21 80.47 9.35 -26.41 1.46 -90.34 0.19 24.40 926 43400 6.49 6.49 8.37 -4.16 -0.01 -1.46 -10.08 -33.96 8.36 -5.63 32.57 0.10 10.94 361.58 2.11
-152.93 -81.56 14.04 -11.60 4.26 139.43 0.20 189.44 919 801 16.49 16.49 13.76 -2.82 -3.24 2.77 -10.51 -0.32 10.51 -0.06 107.17 0.30 16.33 161.45 2.88
-152.15 80.39 9.33 -26.45 1.46 -90.70 0.19 25.45 926 43400 6.30 6.30 8.36 -4.16 -0.02 -1.46 -10.06 -34.04 8.33 -5.63 32.57 0.10 10.94 361.58 2.11
-151.61 -81.59 14.05 -11.60 4.26 139.42 0.20 188.13 919 801 16.69 16.69 13.76 -2.82 -3.24 2.77 -10.52 -0.32 10.52 -0.06 107.84 0.30 16.33 161.45 2.88
-151.11 80.30 9.32 -26.50 1.46 -91.06 0.19 26.47 926 43400 6.11 6.11 8.34 -4.16 -0.03 -1.46 -10.04 -34.13 8.31 -5.63 32.60 0.10 10.94 361.58 2.10
-150.28 -81.62 14.05 -11.59 4.26 139.41 0.20 186.82 919 801 16.88 16.88 13.77 -2.82 -3.24 2.77 -10.53 -0.32 10.53 -0.06 106.29 0.30 16.33 156.77 2.89
-150.09 80.21 9.30 -26.55 1.46 -91.42 0.19 27.48 926 43400 5.91 5.91 8.32 -4.16 -0.04 -1.46 -10.02 -34.21 8.28 -5.63 32.81 0.10 10.94 361.58 2.10
-149.08 80.12 9.29 -26.59 1.46 -91.78 0.19 28.47 926 43400 5.72 5.72 8.30 -4.16 -0.05 -1.46 -9.99 -34.29 8.26 -5.63 33.79 0.11 10.94 361.58 2.10
-148.95 -81.64 14.06 -11.59 4.26 139.40 0.20 185.50 919 801 17.08 17.08 13.77 -2.82 -3.23 2.77 -10.53 -0.32 10.53 -0.06 105.23 0.30 16.33 156.77 2.88
-148.09 80.03 9.27 -26.64 1.46 -92.14 0.19 29.44 926 43400 5.52 5.52 8.29 -4.16 -0.05 -1.46 -9.97 -34.38 8.23 -5.63 32.19 0.10 10.94 361.58 2.11
-147.60 -81.66 14.06 -11.59 4.26 139.39 0.20 184.17 919 801 17.28 17.28 13.78 -2.82 -3.23 2.77 -10.54 -0.32 10.54 -0.06 104.73 0.30 16.33 156.77 2.88
-147.13 79.93 9.26 -26.69 1.46 -92.50 0.19 30.40 926 43400 5.33 5.33 8.27 -4.16 -0.06 -1.46 -9.95 -34.46 8.20 -5.63 31.36 0.10 10.94 361.58 2.13
-146.45 79.96 2.64 33.17 4.03 -164.18 0.18 113.76 301 43200 0.09 0.09 2.21 1.45 -3.88 -1.10 1.70 168.36 -1.66 0.34 30.94 0.03 10.94 361.58 2.14
-146.26 -81.67 14.07 -11.58 4.26 139.38 0.20 182.83 919 801 17.47 17.47 13.78 -2.82 -3.23 2.77 -10.54 -0.32 10.54 -0.06 103.44 0.30 16.33 156.77 2.86
-146.19 79.83 9.24 -26.73 1.46 -92.85 0.19 31.32 926 43400 5.14 5.14 8.25 -4.16 -0.07 -1.46 -9.93 -34.55 8.18 -5.63 30.94 0.10 10.94 361.58 2.14
-146.03 80.12 2.64 33.18 4.03 -164.15 0.18 114.17 301 43200 0.26 0.26 2.21 1.45 -3.87 -1.10 1.69 168.31 -1.66 0.34 30.94 0.03 10.94 361.58 2.14
-145.61 80.28 2.64 33.19 4.02 -164.11 0.18 114.59 301 43200 0.44 0.44 2.21 1.45 -3.86 -1.10 1.68 168.25 -1.65 0.34 30.94 0.03 10.94 361.58 2.14
-145.29 79.73 9.23 -26.78 1.46 -93.20 0.19 32.20 926 43400 4.95 4.95 8.24 -4.16 -0.08 -1.46 -9.91 -34.63 8.15 -5.63 30.54 0.10 10.94 361.58 2.15
-145.17 80.44 2.64 33.20 4.01 -164.08 0.18 115.02 301 43200 0.62 0.62 2.21 1.45 -3.85 -1.10 1.68 168.19 -1.64 0.34 30.54 0.03 10.94 321.61 2.15
-144.91 -81.68 14.07 -11.58 4.26 139.37 0.20 181.50 919 801 17.67 17.67 13.78 -2.82 -3.23 2.77 -10.55 -0.32 10.55 -0.06 103.14 0.30 16.33 156.77 2.86
-144.78 80.62 2.64 42.78 4.00 -154.46 0.19 105.83 301 43200 0.80 0.80 1.94 1.79 -3.61 -1.72 1.67 177.73 -1.67 0.07 28.76 0.02 10.94 321.61 2.17
-144.45 80.80 2.64 42.80 3.99 -154.40 0.19 106.15 301 43200 0.99 0.99 1.94 1.79 -3.60 -1.72 1.66 177.72 -1.66 0.07 28.27 0.02 10.94 321.61 2.17
-144.41 79.63 9.21 -26.83 1.46 -93.55 0.19 33.07 926 43400 4.76 4.76 8.22 -4.16 -0.09 -1.46 -9.89 -34.72 8.13 -5.63 30.12 0.10 10.94 361.58 2.16
-144.11 80.99 2.64 42.81 3.98 -154.33 0.19 106.49 301 43200 1.19 1.19 1.94 1.79 -3.59 -1.72 1.65 177.71 -1.65 0.07 28.27 0.02 10.94 321.61 2.17
-143.75 81.17 2.64 42.82 3.97 -154.27 0.19 106.84 301 43200 1.38 1.38 1.94 1.79 -3.58 -1.72 1.64 177.70 -1.64 0.07 28.27 0.02 10.94 321.61 2.17
-143.55 -81.68 14.08 -11.58 4.26 139.36 0.20 180.16 919 801 17.86 17.86 13.79 -2.82 -3.23 2.77 -10.56 -0.32 10.56 -0.06 102.81 0.30 16.33 156.77 2.85
-143.54 79.53 9.20 -26.88 1.46 -93.89 0.19 33.93 926 43400 4.57 4.57 8.20 -4.16 -0.10 -1.46 -9.87 -34.80 8.10 -5.63 30.12 0.10 10.94 361.58 2.16
-143.38 81.36 2.64 42.84 3.96 -154.21 0.19 107.21 301 43200 1.57 1.57 1.93 1.79 -3.57 -1.72 1.63 177.68 -1.63 0.07 27.47 0.02 10.94 321.61 2.15
-142.99 81.54 2.64 42.85 3.95 -154.15 0.19 107.60 301 43200 1.77 1.77 1.93 1.79 -3.56 -1.72 1.62 177.67 -1.62 0.07 30.87 0.02 10.94 321.61 2.14
-142.67 79.43 9.18 -23.04 1.46 -90.36 0.19 30.90 926 43400 4.39 4.39 8.45 -3.59 -0.01 -1.46 -9.84 -31.00 8.44 -5.07 31.50 0.10 10.94 361.58 2.12
-142.59 81.72 2.64 42.87 3.95 -154.08 0.19 108.00 301 43200 1.96 1.96 1.93 1.79 -3.55 -1.72 1.61 177.66 -1.61 0.07 30.87 0.02 10.94 321.61 2.14
-142.20 -81.68 14.08 -11.57 4.25 139.35 0.20 178.82 919 801 18.06 18.06 13.79 -2.82 -3.23 2.77 -10.56 -0.32 10.56 -0.06 102.83 0.30 16.33 156.77 2.85
-142.16 81.91 2.64 42.88 3.94 -154.02 0.19 108.42 301 43200 2.15 2.15 1.93 1.79 -3.54 -1.72 1.60 177.65 -1.60 0.07 27.78 0.02 10.94 321.61 2.16
-141.81 79.33 9.17 -23.08 1.46 -90.70 0.19 31.75 926 43400 4.20 4.20 8.43 -3.59 -0.02 -1.46 -9.82 -31.08 8.41 -5.07 31.05 0.10 10.94 361.58 2.14
-141.73 82.09 2.64 44.29 3.93 -152.56 0.20 107.45 301 43200 2.35 2.35 1.89 1.84 -3.49 -1.81 1.60 179.03 -1.59 0.03 27.78 0.02 10.94 306.42 2.16
-141.29 82.28 2.63 44.31 3.92 -152.49 0.20 107.88 301 43200 2.54 2.54 1.89 1.84 -3.48 -1.81 1.59 179.03 -1.59 0.03 27.26 0.02 10.94 306.42 2.15
-140.96 79.23 9.15 -23.12 1.46 -91.05 0.19 32.58 926 43400 4.01 4.01 8.41 -3.59 -0.03 -1.46 -9.80 -31.16 8.39 -5.07 30.56 0.10 10.94 361.58 2.15
-140.85 -81.67 14.08 -11.57 4.25 139.34 0.20 177.49 919 801 18.25 18.25 13.80 -2.82 -3.23 2.77 -10.57 -0.32 10.57 -0.06 102.92 0.30 16.33 156.77 2.85
-140.84 82.47 2.63 44.33 3.91 -152.42 0.20 108.33 301 43200 2.74 2.74 1.88 1.84 -3.46 -1.81 1.58 179.02 -1.58 0.03 27.26 0.02 10.94 290.95 2.15
-140.35 82.65 2.63 44.35 3.90 -152.34 0.20 108.81 301 43200 2.93 2.93 1.88 1.84 -3.45 -1.81 1.57 179.02 -1.57 0.03 27.20 0.02 10.94 290.95 2.14
-140.12 79.13 9.13 -23.16 1.46 -91.39 0.19 33.40 926 43400 3.82 3.82 8.40 -3.59 -0.04 -1.46 -9.78 -31.24 8.36 -5.07 30.10 0.10 10.94 361.58 2.16
-139.85 82.84 2.63 44.36 3.89 -152.27 0.20 109.32 301 43200 3.13 3.13 1.88 1.84 -3.44 -1.81 1.56 179.01 -1.56 0.03 27.20 0.02 10.94 290.95 2.14
-139.51 -81.68 14.09 -20.80 4.25 130.08 0.20 185.40 919 801 18.45 18.45 13.17 -5.00 -2.74 3.25 -10.57 -9.56 10.42 -1.76 103.05 0.28 16.33 156.77 2.86
-139.31 83.02 2.63 44.38 3.88 -152.20 0.20 109.85 301 43200 3.33 3.33 1.88 1.84 -3.43 -1.81 1.55 179.00 -1.55 0.03 27.20 0.02 10.94 290.95 2.14
-139.30 79.03 9.12 -23.21 1.46 -91.74 0.19 34.21 926 43400 3.64 3.64 8.38 -3.59 -0.04 -1.46 -9.76 -31.31 8.33 -5.07 29.61 0.10 10.94 361.58 2.16
-138.75 83.21 2.63 44.40 3.87 -152.13 0.20 110.40 301 43200 3.52 3.52 1.88 1.84 -3.42 -1.81 1.54 179.00 -1.54 0.03 27.20 0.02 10.94 290.95 2.14
-138.50 78.92 9.10 -23.25 1.46 -92.08 0.19 35.00 926 43400 3.45 3.45 8.36 -3.59 -0.05 -1.46 -9.73 -31.39 8.31 -5.07 29.61 0.10 10.94 361.58 2.16
-138.16 -81.69 14.09 -20.80 4.25 130.07 0.20 184.06 919 801 18.65 18.65 13.17 -5.00 -2.74 3.25 -10.58 -9.56 10.43 -1.76 103.37 0.28 16.33 156.77 2.86
-138.16 83.39 2.63 44.42 3.86 -152.06 0.20 110.99 301 43200 3.72 3.72 1.88 1.84 -3.41 -1.81 1.53 178.99 -1.53 0.03 27.20 0.02 10.94 290.95 2.14
-137.71 78.81 9.09 -23.29 1.46 -92.43 0.19 35.77 926 43400 3.26 3.26 8.35 -3.59 -0.06 -1.46 -9.71 -31.48 8.28 -5.07 29.11 0.10 10.94 361.58 2.17
-137.53 83.57 2.63 44.44 3.85 -151.98 0.20 111.62 301 43200 3.91 3.91 1.88 1.84 -3.40 -1.81 1.52 178.99 -1.52 0.03 27.20 0.02 10.94 290.95 2.14
-136.93 78.70 9.07 -23.34 1.46 -92.77 0.19 36.53 926 43400 3.08 3.08 8.33 -3.59 -0.07 -1.46 -9.69 -31.56 8.26 -5.07 28.61 0.10 10.94 361.58 2.17
-136.86 83.75 2.63 44.46 3.84 -151.91 0.20 112.28 301 43200 4.11 4.11 1.88 1.84 -3.39 -1.81 1.51 178.98 -1.51 0.03 27.20 0.02 10.94 290.95 2.14
-136.81 -81.70 14.09 -20.79 4.25 130.06 0.20 182.73 919 801 18.84 18.84 13.17 -5.00 -2.74 3.25 -10.58 -9.55 10.43 -1.76 103.53 0.28 16.33 156.77 2.86
-136.18 78.59 9.05 -23.38 1.46 -93.11 0.19 37.27 926 43400 2.89 2.89 8.31 -3.59 -0.08 -1.46 -9.67 -31.64 8.23 -5.07 28.07 0.10 10.94 361.58 2.16
-136.16 83.94 2.63 44.47 3.83 -151.83 0.20 112.98 301 43200 4.31 4.31 1.87 1.84 -3.38 -1.81 1.50 178.97 -1.50 0.03 27.20 0.02 10.94 290.95 2.14
-135.54 89.47 2.61 71.25 3.65 -122.06 0.19 87.65 301 43200 5.66 9.98 0.84 2.47 -1.94 -3.09 1.25 -150.45 -1.09 -0.62 70.01 0.02 13.80 290.95 2.61
-135.46 -81.71 14.10 -20.79 4.25 130.04 0.20 181.39 919 801 19.04 19.04 13.18 -5.00 -2.73 3.25 -10.59 -9.55 10.44 -1.76 103.86 0.28 16.33 156.77 2.87
-135.43 78.48 9.04 -23.43 1.46 -93.46 0.19 38.00 926 43400 2.70 2.70 8.29 -3.59 -0.09 -1.46 -9.64 -31.72 8.20 -5.07 25.84 0.09 10.94 361.58 2.08
-135.41 84.12 2.63 44.49 3.83 -151.76 0.20 113.72 301 43200 4.50 4.50 1.87 1.84 -3.37 -1.81 1.49 178.97 -1.49 0.03 27.20 0.02 10.94 290.95 2.14
-134.93 89.28 2.61 71.22 3.65 -122.21 0.19 88.26 301 43200 5.85 9.79 0.84 2.47 -1.95 -3.09 1.26 -150.66 -1.10 -0.62 70.01 0.02 13.80 290.95 2.61
-134.70 78.36 9.02 -23.47 1.46 -93.80 0.19 38.72 926 43400 2.52 2.52 8.27 -3.59 -0.10 -1.46 -9.62 -31.80 8.18 -5.07 25.84 0.09 10.94 361.58 2.08
-134.62 84.29 2.63 44.51 3.82 -151.68 0.20 114.51 301 43200 4.70 4.70 1.87 1.84 -3.36 -1.81 1.48 178.96 -1.48 0.03 27.20 0.02 10.94 290.95 2.14
-134.57 89.09 2.61 71.19 3.66 -122.35 0.19 88.62 301 43200 6.04 9.60 0.84 2.47 -1.96 -3.09 1.27 -150.87 -1.11 -0.62 70.01 0.02 13.80 290.95 2.61
-134.33 88.91 2.61 71.16 3.66 -122.50 0.19 88.86 301 43200 6.22 9.42 0.84 2.47 -1.97 -3.09 1.28 -151.07 -1.12 -0.62 70.01 0.02 13.80 290.95 2.61
-134.16 88.72 2.61 71.13 3.67 -122.64 0.19 89.02 301 43200 6.41 9.23 0.85 2.47 -1.98 -3.09 1.29 -151.27 -1.13 -0.62 70.01 0.02 13.80 290.95 2.61
-134.11 -81.71 14.10 -20.79 4.25 130.02 0.20 180.05 919 801 19.23 19.23 13.18 -5.00 -2.73 3.25 -10.59 -9.54 10.44 -1.76 104.02 0.28 16.33 156.77 2.87
-134.04 88.53 2.61 71.10 3.68 -122.78 0.19 89.15 301 43200 6.60 9.04 0.85 2.47 -1.99 -3.09 1.30 -151.47 -1.14 -0.62 70.01 0.02 13.80 290.95 2.61
-134.00 84.47 2.62 57.31 3.81 -138.82 0.18 102.35 301 43200 4.89 4.89 1.42 2.21 -2.87 -2.51 1.47 -168.24 -1.44 -0.30 27.20 0.02 10.94 290.95 2.14
-133.99 78.24 9.00 -23.52 1.46 -94.14 0.19 39.42 926 43400 2.33 2.33 8.26 -3.59 -0.11 -1.46 -9.60 -31.89 8.15 -5.07 24.79 0.09 10.94 361.58 2.02
-133.94 88.34 2.61 71.07 3.68 -122.92 0.19 89.24 301 43200 6.79 8.85 0.85 2.47 -2.00 -3.09 1.30 -151.67 -1.15 -0.62 54.52 0.01 13.80 290.95 2.52
-133.87 88.16 2.62 71.03 3.69 -123.06 0.19 89.32 301 43200 6.97 8.67 0.85 2.47 -2.01 -3.09 1.31 -151.86 -1.16 -0.62 54.52 0.01 13.80 290.95 2.52
-133.58 84.65 2.62 57.33 3.80 -138.72 0.18 102.78 301 43200 5.07 5.07 1.42 2.21 -2.86 -2.51 1.47 -168.17 -1.43 -0.30 27.20 0.02 10.94 290.95 2.14
-133.28 78.12 8.99 -23.56 1.46 -94.49 0.19 40.10 926 43400 2.14 2.14 8.24 -3.59 -0.11 -1.46 -9.58 -31.97 8.12 -5.07 23.77 0.09 10.94 361.58 1.96
-133.20 87.97 2.62 83.79 3.69 -110.43 0.19 77.20 301 43200 7.16 8.47 0.28 2.60 -1.29 -3.46 1.32 -139.30 -1.00 -0.86 54.52 0.00 13.80 290.95 2.52
-133.12 84.83 2.62 57.35 3.79 -138.62 0.18 103.23 301 43200 5.26 5.26 1.42 2.21 -2.85 -2.51 1.46 -168.10 -1.43 -0.30 27.20 0.02 10.94 290.95 2.14
-132.75 -81.71 14.10 -20.78 4.25 130.01 0.20 178.71 919 801 19.43 19.43 13.18 -5.00 -2.73 3.25 -10.60 -9.54 10.45 -1.76 104.18 0.28 16.33 156.77 2.87
-132.64 85.01 2.62 57.38 3.78 -138.52 0.18 103.71 301 43200 5.44 5.44 1.41 2.21 -2.83 -2.51 1.45 -168.02 -1.42 -0.30 27.20 0.02 10.94 290.95 2.14
-132.60 78.00 8.97 -23.61 1.46 -94.83 0.19 40.78 926 43400 1.96 1.96 8.22 -3.59 -0.12 -1.46 -9.55 -32.06 8.10 -5.07 23.77 0.09 10.94 361.58 1.96
-132.11 85.19 2.62 57.40 3.78 -138.41 0.18 104.23 301 43200 5.63 5.63 1.41 2.21 -2.82 -2.51 1.44 -167.95 -1.41 -0.30 27.20 0.02 10.94 290.95 2.14
-132.09 87.78 2.62 83.76 3.70 -110.59 0.19 78.30 301 43200 7.36 8.28 0.28 2.60 -1.30 -3.46 1.33 -139.57 -1.01 -0.86 54.52 0.00 13.80 290.95 2.52
-131.92 77.88 8.95 -23.65 1.47 -95.17 0.19 41.44 926 43400 1.77 1.77 8.20 -3.59 -0.13 -1.46 -9.53 -32.14 8.07 -5.07 22.79 0.09 10.94 361.58 1.90
-131.55 85.37 2.62 57.43 3.77 -138.31 0.18 104.80 301 43200 5.81 5.81 1.41 2.21 -2.81 -2.51 1.43 -167.87 -1.40 -0.30 27.20 0.02 10.94 290.95 2.14
-131.40 -81.70 14.10 -20.78 4.25 129.99 0.20 177.37 919 801 19.62 19.62 13.19 -5.00 -2.73 3.25 -10.60 -9.53 10.45 -1.76 104.51 0.28 16.33 156.77 2.88
-131.35 77.74 8.94 -38.71 1.47 -110.50 0.19 57.00 926 43400 1.58 1.58 6.98 -5.59 -0.51 -1.37 -9.51 -47.25 6.46 -6.98 21.75 0.07 10.94 361.58 1.85
-131.16 87.59 2.62 83.72 3.70 -110.75 0.19 79.24 301 43200 7.55 8.09 0.29 2.60 -1.31 -3.46 1.33 -139.84 -1.02 -0.86 54.52 0.00 13.80 290.95 2.52
-130.94 85.55 2.62 57.45 3.76 -138.20 0.18 105.40 301 43200 6.00 6.00 1.41 2.21 -2.80 -2.51 1.42 -167.80 -1.39 -0.30 27.20 0.02 10.94 290.95 2.14
-130.88 77.58 8.92 -38.79 1.47 -110.82 0.19 57.46 926 43400 1.40 1.40 6.96 -5.59 -0.52 -1.37 -9.49 -47.37 6.43 -6.98 21.75 0.07 10.94 361.58 1.85
-130.42 77.42 8.91 -38.86 1.47 -111.14 0.19 57.91 926 43400 1.21 1.21 6.94 -5.59 -0.53 -1.37 -9.47 -47.49 6.40 -6.98 18.48 0.06 10.94 361.58 1.77
-130.37 87.40 2.62 83.69 3.70 -110.91 0.19 80.03 301 43200 7.74 7.89 0.29 2.60 -1.32 -3.46 1.34 -140.10 -1.03 -0.86 54.52 0.00 13.80 290.95 2.52
